Date,Open,Close
2023-01-01,144.9,145.77
2023-01-02,145.35,146.35
2023-01-03,145.7,146.74
2023-01-04,143.76,146.1
2023-01-05,142.81,144.26
2023-01-06,139.03,142.81
2023-01-07,139.84,142.5
2023-01-08,140.65,142.18
2023-01-09,141.47,141.87
2023-01-10,142.02,141.47
2023-01-11,144.45,142.71
2023-01-12,142.02,144.45
2023-01-13,142.46,142.02
2023-01-14,143.56,142.15
2023-01-15,144.65,142.28
2023-01-16,145.75,142.41
2023-01-17,144.5,147.14
2023-01-18,146.99,144.55
2023-01-19,143.31,146.35
2023-01-20,142.21,144.75
2023-01-21,142.41,144.39
2023-01-22,142.61,144.02
2023-01-23,142.81,143.66
2023-01-24,142.26,144.35
2023-01-25,140.37,142.16
2023-01-26,139.1,141.62
2023-01-27,137.83,141.07
2023-01-28,137.35,140.39
2023-01-29,136.87,139.71
2023-01-30,136.39,139.03
2023-01-31,140.12,137.73
2023-02-01,140.22,142.36
2023-02-02,138.23,140.22
2023-02-03,138.03,138.23
2023-02-04,137.22,138.35
2023-02-05,136.41,138.46
2023-02-06,135.59,138.58
2023-02-07,135.49,137.63
2023-02-08,136.29,134.95
2023-02-09,137.73,137.88
2023-02-10,139.48,139.78
2023-02-11,139.36,139.68
2023-02-12,139.24,139.58
2023-02-13,139.13,139.48
2023-02-14,138.58,139.58
2023-02-15,141.82,140.67
2023-02-16,145.25,143.36
2023-02-17,143.41,144.9
2023-02-18,143.77,145.22
2023-02-19,144.14,145.53
2023-02-20,144.5,145.85
2023-02-21,142.36,145.35
2023-02-22,140.37,143.31
2023-02-23,140.42,140.37
2023-02-24,138.18,141.67
2023-02-25,137.27,140.57
2023-02-26,136.36,139.48
2023-02-27,135.44,138.38
2023-02-28,135.0,136.89
2023-03-01,137.39,135.89
2023-03-02,135.89,137.78
2023-03-03,136.29,136.34
2023-03-04,136.89,136.76
2023-03-05,137.49,137.17
2023-03-06,138.08,137.59
2023-03-07,141.52,137.83
2023-03-08,144.95,138.08
2023-03-09,146.3,149.33
2023-03-10,143.01,146.99
2023-03-11,141.52,144.95
2023-03-12,140.02,142.91
2023-03-13,138.53,140.87
2023-03-14,138.73,138.53
2023-03-15,140.32,140.77
2023-03-16,138.63,138.38
2023-03-17,137.88,140.72
2023-03-18,138.07,140.92
2023-03-19,138.25,141.12
2023-03-20,138.43,141.32
2023-03-21,142.56,139.92
2023-03-22,142.26,144.01
2023-03-23,139.58,142.41
2023-03-24,138.53,139.58
2023-03-25,138.23,139.84
2023-03-26,137.93,140.11
2023-03-27,137.63,140.37
2023-03-28,136.19,139.38
2023-03-29,136.84,138.38
2023-03-30,137.59,138.63
2023-03-31,138.33,138.88
2023-04-01,139.68,139.58
2023-04-02,141.02,140.27
2023-04-03,142.36,140.97
2023-04-04,141.69,143.16
2023-04-05,141.02,145.35
2023-04-06,142.31,141.02
2023-04-07,141.63,141.36
2023-04-08,140.95,141.69
2023-04-09,140.26,142.03
2023-04-10,139.58,142.36
2023-04-11,139.48,142.86
2023-04-12,149.78,140.87
2023-04-13,146.64,150.23
2023-04-14,146.46,149.51
2023-04-15,146.27,148.79
2023-04-16,146.08,148.06
2023-04-17,145.9,147.34
2023-04-18,144.75,146.55
2023-04-19,144.35,145.6
2023-04-20,144.06,146.25
2023-04-21,142.71,145.3
2023-04-22,142.2,145.27
2023-04-23,141.68,145.23
2023-04-24,141.17,145.2
2023-04-25,140.67,141.27
2023-04-26,139.87,140.77
2023-04-27,139.68,142.61
2023-04-28,143.81,141.07
2023-04-29,144.47,141.9
2023-04-30,145.13,142.74
2023-05-01,145.79,143.57
2023-05-02,146.45,144.4
2023-05-03,142.46,146.35
2023-05-04,142.07,143.36
2023-05-05,155.46,142.96
2023-05-06,155.8,147.42
2023-05-07,156.15,151.89
2023-05-08,156.5,156.35
