Date,Open,Close
2023-01-01,368.9,370.58
2023-01-02,371.25,367.15
2023-01-03,396.0,371.4
2023-01-04,393.15,396.0
2023-01-05,388.35,392.0
2023-01-06,385.25,390.2
2023-01-07,387.97,389.12
2023-01-08,390.68,388.03
2023-01-09,393.4,386.95
2023-01-10,389.6,395.4
2023-01-11,386.7,393.9
2023-01-12,389.45,387.0
2023-01-13,391.15,386.15
2023-01-14,390.65,388.08
2023-01-15,390.15,390.02
2023-01-16,389.65,391.95
2023-01-17,404.1,391.3
2023-01-18,409.6,406.95
2023-01-19,403.1,408.95
2023-01-20,410.7,406.65
2023-01-21,409.88,409.0
2023-01-22,409.07,411.35
2023-01-23,408.25,413.7
2023-01-24,412.8,408.3
2023-01-25,403.0,413.9
2023-01-26,389.15,407.55
2023-01-27,375.3,401.2
2023-01-28,375.35,392.57
2023-01-29,375.4,383.93
2023-01-30,375.45,375.3
2023-01-31,406.25,385.0
2023-02-01,412.15,412.8
2023-02-02,409.55,414.75
2023-02-03,403.25,411.6
2023-02-04,409.37,408.15
2023-02-05,415.48,404.7
2023-02-06,421.6,401.25
2023-02-07,415.15,423.75
2023-02-08,434.0,413.0
2023-02-09,429.65,435.6
2023-02-10,415.25,429.1
2023-02-11,413.48,429.07
2023-02-12,411.72,429.03
2023-02-13,409.95,429.0
2023-02-14,401.6,410.0
2023-02-15,416.55,400.0
2023-02-16,413.9,418.65
2023-02-17,416.3,414.0
2023-02-18,414.2,415.43
2023-02-19,412.1,416.87
2023-02-20,410.0,418.3
2023-02-21,417.15,411.95
2023-02-22,400.85,412.7
2023-02-23,399.05,400.1
2023-02-24,407.1,400.9
2023-02-25,403.18,402.97
2023-02-26,399.27,405.03
2023-02-27,395.35,407.1
2023-02-28,395.1,395.35
2023-03-01,402.5,395.9
2023-03-02,403.9,402.3
2023-03-03,401.05,405.05
2023-03-04,401.35,404.03
2023-03-05,401.65,403.02
2023-03-06,401.95,402.0
2023-03-07,405.58,401.5
2023-03-08,409.2,401.0
2023-03-09,405.8,409.2
2023-03-10,404.85,400.0
2023-03-11,400.88,398.72
2023-03-12,396.92,397.43
2023-03-13,392.95,396.15
2023-03-14,393.7,395.9
2023-03-15,398.05,399.9
2023-03-16,398.55,392.3
2023-03-17,401.45,400.0
2023-03-18,399.58,399.17
2023-03-19,397.72,398.33
2023-03-20,395.85,397.5
2023-03-21,395.95,401.95
2023-03-22,402.5,397.4
2023-03-23,401.1,403.0
2023-03-24,392.15,402.75
2023-03-25,388.87,399.17
2023-03-26,385.58,395.58
2023-03-27,382.3,392.0
2023-03-28,386.85,382.0
2023-03-29,400.9,388.3
2023-03-30,400.82,395.6
2023-03-31,400.75,402.9
2023-04-01,399.65,402.6
2023-04-02,398.55,402.3
2023-04-03,397.45,402.0
2023-04-04,400.15,398.5
2023-04-05,402.85,395.0
2023-04-06,412.65,401.0
2023-04-07,410.47,403.99
2023-04-08,408.3,406.98
2023-04-09,406.13,409.96
2023-04-10,403.95,412.95
2023-04-11,416.6,410.0
2023-04-12,407.45,418.05
2023-04-13,404.25,411.5
2023-04-14,402.75,409.69
2023-04-15,401.25,407.88
2023-04-16,399.75,406.06
2023-04-17,398.25,404.25
2023-04-18,409.85,401.6
2023-04-19,415.5,410.0
2023-04-20,408.55,416.0
2023-04-21,401.35,408.9
2023-04-22,402.5,405.6
2023-04-23,403.65,402.3
2023-04-24,404.8,399.0
2023-04-25,413.6,408.0
2023-04-26,411.0,408.1
2023-04-27,415.75,410.95
2023-04-28,415.5,416.95
2023-04-29,418.68,416.44
2023-04-30,421.85,415.93
2023-05-01,425.03,415.41
2023-05-02,428.2,414.9
2023-05-03,437.5,430.0
2023-05-04,444.25,439.0
2023-05-05,442.4,439.5
2023-05-06,438.18,441.27
2023-05-07,433.97,443.03
2023-05-08,429.75,444.8
2023-05-09,424.15,429.0
2023-05-10,430.4,428.9
2023-05-11,440.3,431.0
2023-05-12,461.9,438.6
2023-05-13,458.17,448.07
2023-05-14,454.43,457.53
2023-05-15,450.7,467.0
2023-05-16,454.8,451.95
2023-05-17,459.55,455.45
2023-05-18,466.3,460.05
2023-05-19,474.65,467.85
2023-05-20,476.3,461.9
2023-05-21,477.95,455.95
2023-05-22,479.6,450.0
2023-05-23,493.35,505.25
2023-05-24,500.65,490.0
2023-05-25,513.8,503.25
2023-05-26,501.2,515.6
2023-05-27,501.02,511.05
2023-05-28,500.83,506.5
2023-05-29,500.65,501.95
2023-05-30,501.25,503.1
2023-05-31,519.45,503.5
2023-06-01,514.05,515.0
2023-06-02,506.3,519.15
2023-06-03,506.82,516.57
2023-06-04,507.33,513.98
2023-06-05,507.85,511.4
2023-06-06,519.55,509.0
2023-06-07,535.85,524.0
2023-06-08,527.25,533.0
2023-06-09,524.4,532.0
2023-06-10,527.48,531.3
2023-06-11,530.57,530.6
2023-06-12,533.65,529.9
2023-06-13,534.95,534.75
2023-06-14,530.75,536.0
2023-06-15,520.05,530.75
2023-06-16,518.45,524.5
2023-06-17,523.62,526.0
2023-06-18,528.78,527.5
2023-06-19,533.95,529.0
2023-06-20,531.3,538.0
2023-06-21,531.9,532.0
2023-06-22,548.25,525.0
2023-06-23,543.3,554.85
2023-06-24,545.07,547.73
2023-06-25,546.83,540.62
2023-06-26,548.6,533.5
2023-06-27,553.15,553.95
2023-06-28,548.65,553.15
2023-06-29,549.0,551.55
2023-06-30,549.35,549.95
2023-07-01,552.27,550.63
2023-07-02,555.18,551.32
2023-07-03,558.1,552.0
2023-07-04,565.35,564.45
2023-07-05,581.15,570.95
2023-07-06,581.35,587.7
2023-07-07,584.4,581.0
2023-07-08,591.85,584.67
2023-07-09,599.3,588.33
2023-07-10,606.75,592.0
2023-07-11,598.75,606.0
2023-07-12,593.05,603.2
2023-07-13,597.7,600.0
2023-07-14,609.5,597.15
2023-07-15,612.93,606.38
2023-07-16,616.37,615.62
2023-07-17,619.8,624.85
2023-07-18,610.2,635.0
2023-07-19,631.8,610.2
