Date,Open,Close
2025-01-01,177.91,180.48
2025-01-02,177.78,181.0
2025-01-03,179.95,179.7
2025-01-04,177.6,179.77
2025-01-05,175.24,179.84
2025-01-06,172.89,179.91
2025-01-07,177.15,174.9
2025-01-08,190.45,177.15
2025-01-09,188.3,189.1
2025-01-10,178.16,188.99
2025-01-11,176.5,185.36
2025-01-12,174.83,181.73
2025-01-13,173.17,178.1
2025-01-14,173.9,172.5
2025-01-15,171.11,174.7
2025-01-16,174.37,174.0
2025-01-17,187.73,177.2
2025-01-18,187.26,179.8
2025-01-19,186.8,182.4
2025-01-20,186.33,185.0
2025-01-21,187.95,188.95
2025-01-22,186.71,189.0
2025-01-23,183.52,186.45
2025-01-24,171.28,182.0
2025-01-25,168.14,178.33
2025-01-26,164.99,174.67
2025-01-27,161.85,171.0
2025-01-28,161.2,162.94
2025-01-29,165.78,162.41
2025-01-30,169.69,163.05
2025-01-31,176.88,168.16
2025-02-01,174.89,183.0
2025-02-02,174.18,176.71
2025-02-03,173.46,170.41
2025-02-04,172.94,176.0
2025-02-05,174.93,177.0
2025-02-06,191.69,175.5
2025-02-07,191.62,193.99
2025-02-08,187.52,192.24
2025-02-09,183.41,190.5
2025-02-10,179.31,188.75
2025-02-11,171.65,178.66
2025-02-12,172.13,178.0
2025-02-13,168.65,165.0
2025-02-14,157.17,168.39
2025-02-15,158.68,164.61
2025-02-16,160.2,160.83
2025-02-17,161.71,157.05
2025-02-18,161.14,161.05
2025-02-19,162.55,163.0
2025-02-20,162.69,162.56
2025-02-21,164.26,162.68
2025-02-22,163.09,163.12
2025-02-23,161.93,163.56
2025-02-24,160.76,164.0
2025-02-25,159.34,160.75
2025-02-26,160.31,161.38
2025-02-27,161.28,162.0
2025-02-28,156.58,161.35
2025-03-01,152.86,160.55
2025-03-02,149.13,159.75
2025-03-03,145.41,158.95
2025-03-04,149.07,146.0
2025-03-05,152.37,150.0
2025-03-06,155.61,155.0
2025-03-07,162.43,155.9
2025-03-08,160.87,158.6
2025-03-09,159.32,161.3
2025-03-10,157.76,164.0
2025-03-11,150.3,157.0
2025-03-12,146.11,151.9
2025-03-13,141.2,147.2
2025-03-14,139.96,146.4
2025-03-15,138.72,145.6
2025-03-16,137.49,144.8
2025-03-17,136.25,144.0
2025-03-18,136.25,136.25
2025-03-19,153.18,138.2
2025-03-20,150.52,153.0
2025-03-21,158.98,150.52
2025-03-22,157.38,153.68
2025-03-23,155.77,156.84
2025-03-24,154.17,160.0
2025-03-25,144.75,156.5
2025-03-26,136.85,145.49
2025-03-27,145.61,137.59
2025-03-28,140.27,145.3
2025-03-29,139.58,143.15
2025-03-30,138.89,140.99
2025-03-31,138.21,138.84
2025-04-01,137.52,136.68
2025-04-02,135.68,137.52
2025-04-03,138.5,136.53
2025-04-04,134.25,142.0
2025-04-05,133.6,136.69
2025-04-06,132.95,131.37
2025-04-07,132.3,126.06
2025-04-08,137.03,134.99
2025-04-09,135.26,137.0
2025-04-10,137.88,138.0
2025-04-11,140.5,139.0
2025-04-12,140.51,140.12
2025-04-13,140.52,141.25
2025-04-14,140.53,142.38
2025-04-15,140.54,143.5
2025-04-16,142.24,141.0
2025-04-17,155.07,143.0
2025-04-18,157.67,146.03
2025-04-19,160.27,149.06
2025-04-20,162.87,152.08
2025-04-21,165.47,155.11
2025-04-22,159.17,165.0
2025-04-23,165.03,160.03
2025-04-24,171.63,165.4
2025-04-25,168.75,172.0
2025-04-26,168.69,169.33
2025-04-27,168.62,166.67
