Date,Open,Close
2024-01-01,586.4,582.85
2024-01-02,581.45,590.65
2024-01-03,581.55,583.6
2024-01-04,605.95,579.25
2024-01-05,609.3,606.95
2024-01-06,607.37,607.73
2024-01-07,605.43,608.52
2024-01-08,603.5,609.3
2024-01-09,610.25,609.5
2024-01-10,604.15,609.35
2024-01-11,630.2,610.0
2024-01-12,642.55,633.95
2024-01-13,642.55,636.82
2024-01-14,642.55,639.68
2024-01-15,642.55,642.55
2024-01-16,635.7,652.0
2024-01-17,636.8,632.0
2024-01-18,630.05,629.6
2024-01-19,640.2,639.1
2024-01-20,633.74,636.91
2024-01-21,627.27,634.72
2024-01-22,620.81,632.54
2024-01-23,614.35,630.35
2024-01-24,636.05,612.65
2024-01-25,626.8,635.95
2024-01-26,627.49,634.45
2024-01-27,628.17,632.95
2024-01-28,628.86,631.45
2024-01-29,629.55,629.95
2024-01-30,635.05,630.0
2024-01-31,648.95,630.0
2024-02-01,571.15,629.65
2024-02-02,589.9,576.3
2024-02-03,589.42,582.2
2024-02-04,588.93,588.1
2024-02-05,588.45,594.0
2024-02-06,585.1,590.0
2024-02-07,577.25,595.75
2024-02-08,581.95,585.9
2024-02-09,568.9,579.1
2024-02-10,564.22,578.4
2024-02-11,559.53,577.7
2024-02-12,554.85,577.0
2024-02-13,559.65,554.5
2024-02-14,558.3,559.65
2024-02-15,552.9,565.5
2024-02-16,555.15,560.3
2024-02-17,553.63,560.8
2024-02-18,552.12,561.3
2024-02-19,550.6,561.8
2024-02-20,552.35,559.0
2024-02-21,544.3,552.55
2024-02-22,541.8,546.5
2024-02-23,555.25,549.8
2024-02-24,556.78,553.0
2024-02-25,558.32,556.2
2024-02-26,559.85,559.4
2024-02-27,548.1,564.85
2024-02-28,537.65,552.0
2024-03-01,552.0,554.9
2024-03-02,550.12,552.77
2024-03-03,548.23,550.63
2024-03-04,546.35,548.5
2024-03-05,523.8,546.3
2024-03-06,508.1,529.05
2024-03-07,499.45,510.05
2024-03-08,495.44,508.5
2024-03-09,491.43,506.95
2024-03-10,487.41,505.4
2024-03-11,483.4,503.85
2024-03-12,475.85,481.05
2024-03-13,452.8,477.2
2024-03-14,459.5,444.0
2024-03-15,476.05,451.8
2024-03-16,471.3,459.55
2024-03-17,466.55,467.3
2024-03-18,461.8,475.05
2024-03-19,465.0,460.05
2024-03-20,456.1,466.1
2024-03-21,466.05,463.45
2024-03-22,464.95,466.05
2024-03-23,464.44,466.64
2024-03-24,463.93,467.22
2024-03-25,463.41,467.81
2024-03-26,462.9,468.4
2024-03-27,466.25,465.0
2024-03-28,463.25,469.5
2024-03-29,467.99,477.12
2024-03-30,472.73,484.75
2024-03-31,477.46,492.38
2024-04-01,482.2,500.0
2024-04-02,477.4,482.5
2024-04-03,482.5,481.0
2024-04-04,498.55,485.0
2024-04-05,494.5,500.0
2024-04-06,496.27,499.6
2024-04-07,498.03,499.2
2024-04-08,499.8,498.8
2024-04-09,494.5,499.8
2024-04-10,487.75,496.9
2024-04-11,486.18,489.88
2024-04-12,484.6,482.85
2024-04-13,481.58,481.9
2024-04-14,478.57,480.95
2024-04-15,475.55,480.0
2024-04-16,475.0,481.0
2024-04-17,475.82,478.98
2024-04-18,476.65,476.95
2024-04-19,467.6,476.6
2024-04-20,469.62,477.07
2024-04-21,471.63,477.53
2024-04-22,473.65,478.0
2024-04-23,495.95,478.0
2024-04-24,500.55,499.0
2024-04-25,512.4,500.55
2024-04-26,508.65,515.0
2024-04-27,510.15,515.0
2024-04-28,511.65,515.0
2024-04-29,513.15,515.0
2024-04-30,517.7,516.0
2024-05-01,526.4,517.1
2024-05-02,535.1,518.2
2024-05-03,536.0,535.0
2024-05-04,530.87,535.33
2024-05-05,525.73,535.67
2024-05-06,520.6,536.0
2024-05-07,487.9,516.9
2024-05-08,484.9,488.7
2024-05-09,470.1,489.75
2024-05-10,473.05,474.95
2024-05-11,470.2,476.68
2024-05-12,467.35,478.42
2024-05-13,464.5,480.15
2024-05-14,464.75,471.0
2024-05-15,470.35,465.0
2024-05-16,476.7,475.0
2024-05-17,476.85,479.95
2024-05-18,476.46,481.35
2024-05-19,476.07,482.75
2024-05-20,475.69,484.15
2024-05-21,475.3,485.55
2024-05-22,475.2,482.45
2024-05-23,471.45,479.75
2024-05-24,460.25,472.0
2024-05-25,460.52,469.83
2024-05-26,460.78,467.67
2024-05-27,461.05,465.5
2024-05-28,454.9,458.4
2024-05-29,456.65,456.0
2024-05-30,455.5,461.0
2024-05-31,454.85,460.5
2024-06-01,458.12,462.67
2024-06-02,461.38,464.83
2024-06-03,464.65,467.0
2024-06-04,433.1,465.0
2024-06-05,437.2,439.6
2024-06-06,443.8,436.0
2024-06-07,460.25,452.0
2024-06-08,461.85,456.3
2024-06-09,463.45,460.6
2024-06-10,465.05,464.9
2024-06-11,473.35,473.85
2024-06-12,481.75,477.3
2024-06-13,499.45,484.0
2024-06-14,495.9,504.5
2024-06-15,493.01,502.84
2024-06-16,490.12,501.18
2024-06-17,487.24,499.51
2024-06-18,484.35,497.85
2024-06-19,465.25,487.2
2024-06-20,474.35,470.0
2024-06-21,471.5,478.0
2024-06-22,466.28,474.07
2024-06-23,461.07,470.13
2024-06-24,455.85,466.2
2024-06-25,459.05,458.2
2024-06-26,453.75,455.0
2024-06-27,452.1,458.9
2024-06-28,448.75,457.0
2024-06-29,450.42,455.67
