Date,Open,High,Low,Close
2002-08-12,22.596051797270775,23.18912402292093,22.596051797270775,22.77397346496582
2002-08-13,22.76211111490112,22.82141833699301,22.548606563300556,22.696874618530273
2002-08-14,22.358821203326475,23.094230345113832,22.358821203326475,22.518951416015625
2002-08-15,22.518951416015625,22.518951416015625,22.518951416015625,22.518951416015625
2002-08-16,22.536743224373918,22.59605044338543,22.429990954118278,22.507089614868164
2002-08-19,22.536745904908482,22.88665817671264,22.42406253736652,22.513023376464844
2002-08-20,22.64942620976914,22.64942620976914,22.441850946608284,22.518951416015625
2002-08-21,22.424065601261074,22.726532857505326,22.424065601261074,22.64350128173828
2002-08-22,23.12981841123059,24.648083776617028,23.08237335383939,23.64579200744629
2002-08-23,23.72289175445212,24.565055135700373,23.72289175445212,24.333755493164062
2002-08-26,24.553197103478034,25.608865240483503,24.339690679725997,25.015792846679688
2002-08-27,25.12253357473818,25.14625609586502,23.076434906560486,23.361108779907227
2002-08-28,23.367039886711265,23.841497549385604,23.254356553808577,23.586477279663086
2002-08-29,23.53310363064592,23.930462719469595,23.248429705160053,23.349252700805664
2002-08-30,23.48566543757196,23.699171848987074,23.372982051243017,23.509387969970703
2002-09-02,23.485660407349172,23.805919050921368,23.011202621342118,23.18319320678711
2002-09-03,23.064577811634027,23.23656839000501,23.02306384301358,23.100162506103516
2002-09-04,22.83327795355521,23.604271754584346,22.78583290514922,23.18912124633789
2002-09-05,23.24842941396303,23.331459157030366,23.01120054239198,23.10609245300293
2002-09-06,23.18319418161352,23.218778879042908,22.83328191170248,22.934104919433594
2002-09-09,23.67544846261105,23.67544846261105,22.655363317040816,22.702808380126953
2002-09-10,22.702808380126953,22.702808380126953,22.702808380126953,22.702808380126953
2002-09-11,22.80956043990818,22.951897426305774,22.66129236867881,22.762113571166992
2002-09-12,22.726533868822642,23.1891295919604,22.6968802504186,23.02899932861328
2002-09-13,22.89258610660645,23.289945190453025,22.89258610660645,23.10609245300293
2002-09-16,22.785831702754884,23.02306055209158,22.785831702754884,22.833276748657227
2002-09-17,23.011209544998135,23.011209544998135,22.785842752801127,22.845149993896484
2002-09-18,22.66128338644646,22.928165808875374,22.60790726394313,22.720590591430664
2002-09-19,22.714670383758346,22.744324000447325,22.536748683624467,22.625709533691406
2002-09-20,22.299513926112787,22.714664451332975,22.299513926112787,22.54860496520996
2002-09-23,22.518952088863408,22.655357970479745,22.477436311025716,22.52488136291504
2002-09-24,22.418132242076094,23.129818979919783,22.418132242076094,22.821420669555664
2002-09-25,22.536744116824554,22.803626612944846,22.536744116824554,22.619773864746094
2002-09-26,22.542673821782778,22.690941866111903,22.542673821782778,22.578258514404297
2002-09-27,22.507091141763777,23.106094456399344,22.507091141763777,22.851072311401367
2002-09-30,23.01119823805626,23.01119823805626,22.441848641317733,22.501155853271484
2002-10-01,22.536743530843726,22.58418858273305,22.358821871389697,22.52488136291504
2002-10-02,22.52488136291504,22.52488136291504,22.52488136291504,22.52488136291504
2002-10-03,22.596051215663437,22.84514226799018,22.424060636634373,22.679080963134766
2002-10-04,22.773976076155243,22.89259053488522,22.655361617425267,22.809560775756836
2002-10-07,22.548607505374513,22.868866156068457,22.548607505374513,22.779905319213867
2002-10-08,22.596053371707075,22.88665842054172,22.53674614500968,22.560468673706055
2002-10-09,22.554537348762985,22.65536035703958,22.44778506581016,22.513023376464844
2002-10-10,22.305444950856177,22.62570356462456,22.305444950856177,22.578258514404297
2002-10-11,22.548609386221354,22.655361675386242,22.47743998683609,22.584192276000977
2002-10-14,22.429991259136393,22.773972410115768,22.429991259136393,22.52488136291504
2002-10-15,22.52488136291504,22.52488136291504,22.52488136291504,22.52488136291504
2002-10-16,22.459644563624032,22.554534666112296,22.4181287863509,22.507089614868164
