Date,Open,High,Low,Close
2000-12-08,162.44648217836917,165.9013669479768,157.1478660375025,158.53480529785156
2000-12-11,161.9481454567286,164.2735572593202,157.99495426305532,162.5294952392578
2000-12-12,163.77527064699183,175.5352020263672,162.29697558440532,175.5352020263672
2000-12-13,179.38875299898527,187.52768969732364,176.39893538001118,178.5997772216797
2000-12-14,177.769274499071,182.21246056533676,172.43744361606556,173.6001434326172
2000-12-15,175.9006448780697,178.39215539285118,163.83342996527617,166.05087280273438
2000-12-18,163.60916656359876,170.91759887352376,161.4913804009961,169.264892578125
2000-12-19,168.6337159042024,170.0455691329601,160.78546140179176,161.49969482421875
2000-12-20,160.7854977889251,162.11429591039587,154.14146916413446,156.42535400390625
2000-12-21,153.9753564708758,153.9753564708758,145.6703207891138,148.5355682373047
2000-12-22,150.3128265097846,151.64993759370887,136.6593475341797,136.6593475341797
2000-12-25,136.6593475341797,136.6593475341797,136.6593475341797,136.6593475341797
2000-12-26,127.06699197046413,128.37918857164024,125.7298812866211,125.7298812866211
2000-12-27,121.08738900910443,132.04173004630331,117.28368220683187,121.46111297607422
2000-12-28,123.74499988204275,129.97377504389056,123.74499988204275,127.30785369873047
2000-12-29,127.56533472183396,134.3422332285588,125.40602068736538,132.55665588378906
2001-01-01,132.88055552906624,138.19577268123797,131.7178557371778,134.21766662597656
2001-01-02,134.5415474397244,135.3305231155239,128.76955148837953,130.84580993652344
2001-01-03,130.72124052366664,130.72124052366664,123.74501647589562,125.46416473388672
2001-01-04,126.2282130934899,135.50493431307652,126.2282130934899,135.13121032714844
2001-01-05,136.2025930998457,145.94439697265625,135.59632900812235,145.94439697265625
2001-01-08,147.66351293364235,148.79299810951127,135.37205958976918,137.4400177001953
2001-01-09,136.3686799448581,141.18560305414215,131.21956048561447,138.18748474121094
2001-01-10,137.86356786162307,144.83979152779892,137.36526074012056,139.27542114257812
2001-01-11,139.50792976601483,141.62571554822645,135.38864081998213,136.41015625
2001-01-12,137.68084533599227,139.3584656633093,134.70764180098558,135.62120056152344
2001-01-15,137.03305720682755,141.01947595097587,132.6147731583402,139.9315185546875
2001-01-16,141.01947782879702,141.84998121686712,137.58119430908587,138.4199981689453
2001-01-17,140.77033265002606,141.50117973018632,137.53137431290997,138.37017822265625
2001-01-18,139.18407970238036,144.1754138900386,139.18407970238036,142.1240692138672
2001-01-19,144.0092953857586,153.4936560830589,143.6770990696174,152.61331176757812
2001-01-22,156.13464724362552,156.13464724362552,149.19993842737802,151.15162658691406
2001-01-23,149.9889183512118,152.64652668328972,145.72013140367775,146.7084197998047
