Date,Open,High,Low,Close
2025-06-16,679.4875386218921,686.7820250004424,669.4950748186291,683.0348510742188
2025-06-17,688.4808052591999,688.4808052591999,675.590501635895,677.8388061523438
2025-06-18,684.4837959043468,684.4837959043468,669.994722852357,677.8887939453125
2025-06-19,682.4853051996986,682.4853051996986,657.7040061691963,663.0
2025-06-20,660.25,693.5,659.2999877929688,669.6500244140625
2025-06-23,655.0,672.0,655.0,669.9000244140625
2025-06-24,669.9000244140625,678.8499755859375,663.6500244140625,667.25
2025-06-25,673.9000244140625,695.6500244140625,667.5,673.9000244140625
2025-06-26,676.5,688.2000122070312,675.0,678.75
2025-06-27,680.0999755859375,686.0999755859375,675.0,682.3499755859375
2025-06-30,685.5999755859375,693.5999755859375,677.9500122070312,690.5499877929688
2025-07-01,696.0,696.0,666.9000244140625,676.3499755859375
2025-07-02,686.3499755859375,690.9500122070312,666.0,670.2999877929688
2025-07-03,670.7999877929688,682.5,667.5,680.3499755859375
2025-07-04,680.3499755859375,694.2000122070312,680.3499755859375,685.3499755859375
2025-07-07,685.3499755859375,692.4500122070312,672.2000122070312,677.9000244140625
2025-07-08,686.3499755859375,687.0,671.5499877929688,675.4000244140625
2025-07-09,682.0999755859375,710.0,679.0,704.7999877929688
2025-07-10,712.1500244140625,713.7999877929688,696.2000122070312,700.5999755859375
2025-07-11,696.7999877929688,713.4500122070312,695.0,702.1500244140625
2025-07-14,709.1500244140625,712.8499755859375,696.25,702.5999755859375
