Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,686.3499755859375,686.3499755859375,681.5999755859375,683.9500122070312
2025-07-08,09:16:00,681.5499877929688,681.5499877929688,678.5,678.7000122070312
2025-07-08,09:17:00,682.0999755859375,682.0999755859375,679.0,679.0
2025-07-08,09:18:00,679.0,680.25,678.5999755859375,680.25
2025-07-08,09:19:00,680.2000122070312,680.2000122070312,680.2000122070312,680.2000122070312
2025-07-08,09:20:00,680.1500244140625,682.0499877929688,680.1500244140625,682.0499877929688
2025-07-08,09:21:00,682.0,682.4000244140625,682.0,682.4000244140625
2025-07-08,09:22:00,682.0499877929688,682.9000244140625,682.0499877929688,682.9000244140625
2025-07-08,09:23:00,682.5499877929688,682.5499877929688,682.5499877929688,682.5499877929688
2025-07-08,09:26:00,682.2999877929688,682.2999877929688,682.2999877929688,682.2999877929688
2025-07-08,09:27:00,681.4500122070312,683.0,681.4500122070312,683.0
2025-07-08,09:28:00,684.0,684.0,684.0,684.0
2025-07-08,09:29:00,685.0,685.0,683.8499755859375,683.8499755859375
2025-07-08,09:30:00,683.75,683.7999877929688,683.1500244140625,683.1500244140625
2025-07-08,09:31:00,683.7000122070312,683.7000122070312,683.7000122070312,683.7000122070312
2025-07-08,09:32:00,683.8499755859375,686.4000244140625,683.7999877929688,686.4000244140625
2025-07-08,09:33:00,684.8499755859375,685.25,683.9000244140625,685.25
2025-07-08,09:34:00,685.2000122070312,685.2000122070312,683.9000244140625,684.5499877929688
2025-07-08,09:35:00,683.5999755859375,683.9500122070312,681.6500244140625,683.9500122070312
2025-07-08,09:36:00,683.0999755859375,684.0,683.0999755859375,683.75
2025-07-08,09:37:00,683.1500244140625,683.1500244140625,683.1500244140625,683.1500244140625
2025-07-08,09:38:00,683.0,683.0499877929688,683.0,683.0499877929688
2025-07-08,09:39:00,684.2000122070312,685.0,684.2000122070312,685.0
2025-07-08,09:40:00,684.25,684.25,684.0,684.0
2025-07-08,09:41:00,683.5,683.5,683.5,683.5
2025-07-08,09:42:00,683.5,684.0999755859375,683.1500244140625,683.1500244140625
2025-07-08,09:45:00,683.2999877929688,683.2999877929688,683.2999877929688,683.2999877929688
2025-07-08,09:48:00,684.3499755859375,684.4500122070312,683.0499877929688,684.4500122070312
