Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,379.70001220703125,381.0,371.3500061035156,379.54998779296875
2023-07-17,10:15:00,379.75,379.79998779296875,372.5,372.6000061035156
2023-07-17,11:15:00,373.0,374.75,372.6000061035156,373.95001220703125
2023-07-17,12:15:00,373.95001220703125,375.95001220703125,373.95001220703125,375.5
2023-07-17,13:15:00,375.5,377.25,375.5,376.04998779296875
2023-07-17,14:15:00,376.0,376.75,375.0,375.5
2023-07-17,15:15:00,375.5,377.0,374.8999938964844,375.04998779296875
2023-07-18,09:15:00,375.0,384.3999938964844,372.0,382.25
2023-07-18,10:15:00,382.1499938964844,382.6499938964844,378.1000061035156,378.75
2023-07-18,11:15:00,379.04998779296875,379.04998779296875,375.0,375.29998779296875
2023-07-18,12:15:00,375.1000061035156,377.75,375.1000061035156,376.8999938964844
2023-07-18,13:15:00,376.8999938964844,377.8500061035156,375.79998779296875,375.8500061035156
2023-07-18,14:15:00,376.04998779296875,381.0,375.25,380.0
2023-07-18,15:15:00,379.5,380.0,376.0,379.0
2023-07-19,09:15:00,381.6000061035156,381.6000061035156,376.95001220703125,379.5
2023-07-19,10:15:00,379.8999938964844,379.8999938964844,377.0,377.1000061035156
2023-07-19,11:15:00,377.75,394.0,377.54998779296875,388.79998779296875
2023-07-19,12:15:00,388.3500061035156,388.95001220703125,381.6000061035156,385.20001220703125
2023-07-19,13:15:00,384.95001220703125,387.3999938964844,383.54998779296875,385.5
2023-07-19,14:15:00,385.1000061035156,387.8500061035156,383.0,385.1000061035156
2023-07-19,15:15:00,385.04998779296875,385.6000061035156,382.04998779296875,385.29998779296875
2023-07-20,09:15:00,386.04998779296875,386.6000061035156,378.6000061035156,381.54998779296875
2023-07-20,10:15:00,382.45001220703125,383.0,380.20001220703125,380.20001220703125
2023-07-20,11:15:00,380.45001220703125,380.79998779296875,378.0,379.0
2023-07-20,12:15:00,379.0,381.5,377.1499938964844,380.70001220703125
2023-07-20,13:15:00,380.75,383.1499938964844,379.95001220703125,381.5
2023-07-20,14:15:00,381.5,383.25,380.5,381.8500061035156
2023-07-20,15:15:00,382.0,382.29998779296875,381.1000061035156,382.0
2023-07-21,09:15:00,381.79998779296875,386.6499938964844,377.45001220703125,378.3999938964844
2023-07-21,10:15:00,378.5,379.6000061035156,378.0,378.25
2023-07-21,11:15:00,378.3500061035156,379.79998779296875,378.0,378.8500061035156
2023-07-21,12:15:00,378.8999938964844,379.3999938964844,377.70001220703125,378.8500061035156
2023-07-21,13:15:00,378.8500061035156,380.6499938964844,377.8999938964844,378.0
2023-07-21,14:15:00,378.0,380.25,378.0,380.0
2023-07-21,15:15:00,380.1000061035156,381.0,379.54998779296875,380.8500061035156
2023-07-24,09:15:00,381.1499938964844,383.20001220703125,375.1499938964844,380.20001220703125
2023-07-24,10:15:00,380.20001220703125,380.20001220703125,377.79998779296875,378.0
2023-07-24,11:15:00,378.0,378.04998779296875,377.0,377.1000061035156
2023-07-24,12:15:00,377.29998779296875,377.75,377.0,377.29998779296875
2023-07-24,13:15:00,377.3999938964844,378.5,377.0,377.3999938964844
2023-07-24,14:15:00,377.1000061035156,378.95001220703125,370.1000061035156,374.25
2023-07-24,15:15:00,374.1499938964844,374.79998779296875,373.54998779296875,374.5
2023-07-25,09:15:00,373.5,377.70001220703125,373.29998779296875,377.1000061035156
2023-07-25,10:15:00,377.3500061035156,378.70001220703125,377.0,377.75
2023-07-25,11:15:00,378.04998779296875,378.04998779296875,377.04998779296875,377.70001220703125
2023-07-25,12:15:00,377.70001220703125,378.1000061035156,377.04998779296875,377.04998779296875
2023-07-25,13:15:00,377.3500061035156,378.0,377.0,377.8999938964844
2023-07-25,14:15:00,377.45001220703125,378.0,377.0,377.79998779296875
2023-07-25,15:15:00,377.79998779296875,378.8999938964844,377.1000061035156,377.1000061035156
2023-07-26,09:15:00,380.0,382.95001220703125,377.0,380.75
2023-07-26,10:15:00,380.75,381.8999938964844,379.8500061035156,381.75
2023-07-26,11:15:00,381.75,387.5,380.5,381.29998779296875
2023-07-26,12:15:00,381.04998779296875,381.45001220703125,380.1000061035156,380.1499938964844
2023-07-26,13:15:00,380.1499938964844,381.3500061035156,380.1499938964844,381.1499938964844
2023-07-26,14:15:00,381.3999938964844,382.0,380.79998779296875,381.0
2023-07-26,15:15:00,381.04998779296875,381.5,378.95001220703125,380.8500061035156
2023-07-27,09:15:00,389.0,398.45001220703125,387.0,392.3500061035156
2023-07-27,10:15:00,392.3999938964844,392.8999938964844,391.5,392.0
2023-07-27,11:15:00,392.1499938964844,393.8999938964844,391.54998779296875,392.25
2023-07-27,12:15:00,392.25,395.0,391.75,392.5
2023-07-27,13:15:00,392.8500061035156,393.0,391.0,392.3999938964844
2023-07-27,14:15:00,392.3999938964844,393.75,391.3999938964844,393.45001220703125
2023-07-27,15:15:00,393.0,398.0,392.70001220703125,396.25
2023-07-28,09:15:00,399.79998779296875,402.95001220703125,393.29998779296875,393.79998779296875
2023-07-28,10:15:00,393.25,396.0,388.3999938964844,394.6499938964844
2023-07-28,11:15:00,394.5,395.5,391.20001220703125,392.0
2023-07-28,12:15:00,392.0,394.0,389.3500061035156,390.29998779296875
2023-07-28,13:15:00,390.29998779296875,392.54998779296875,389.3500061035156,389.6499938964844
2023-07-28,14:15:00,389.20001220703125,391.45001220703125,387.29998779296875,390.0
2023-07-28,15:15:00,389.95001220703125,390.45001220703125,388.6000061035156,389.1499938964844
2023-07-31,09:15:00,391.5,391.5,375.0,380.1000061035156
2023-07-31,10:15:00,380.1499938964844,384.45001220703125,379.8999938964844,380.0
2023-07-31,11:15:00,380.0,382.5,379.75,380.04998779296875
2023-07-31,12:15:00,380.04998779296875,380.5,379.8500061035156,380.0
2023-07-31,13:15:00,380.0,380.54998779296875,380.0,380.0
2023-07-31,14:15:00,380.25,387.8999938964844,380.0,385.54998779296875
2023-07-31,15:15:00,386.54998779296875,388.5,384.0,388.5
2023-08-01,09:15:00,388.5,390.6499938964844,383.6000061035156,384.04998779296875
2023-08-01,10:15:00,384.3500061035156,384.3500061035156,382.20001220703125,383.75
2023-08-01,11:15:00,383.70001220703125,384.75,383.0,383.79998779296875
2023-08-01,12:15:00,383.6499938964844,383.8500061035156,382.1499938964844,383.04998779296875
2023-08-01,13:15:00,383.04998779296875,383.54998779296875,382.0,382.6000061035156
2023-08-01,14:15:00,382.6000061035156,382.8500061035156,380.0,380.04998779296875
2023-08-01,15:15:00,380.04998779296875,381.5,380.0,380.70001220703125
2023-08-02,09:15:00,380.3500061035156,384.45001220703125,369.1499938964844,383.79998779296875
2023-08-02,10:15:00,384.1499938964844,385.0,381.04998779296875,382.70001220703125
2023-08-02,11:15:00,382.6000061035156,382.79998779296875,381.45001220703125,381.8999938964844
2023-08-02,12:15:00,381.54998779296875,382.1000061035156,380.0,380.0
2023-08-02,13:15:00,380.20001220703125,381.29998779296875,380.0,380.0
2023-08-02,14:15:00,380.1499938964844,382.8500061035156,380.0,381.95001220703125
2023-08-02,15:15:00,381.95001220703125,384.8999938964844,380.6499938964844,382.5
2023-08-03,09:15:00,380.45001220703125,390.95001220703125,380.1000061035156,386.6000061035156
2023-08-03,10:15:00,386.6000061035156,387.20001220703125,382.3500061035156,384.0
2023-08-03,11:15:00,384.29998779296875,386.79998779296875,377.25,379.3500061035156
2023-08-03,12:15:00,379.3500061035156,382.95001220703125,377.6000061035156,381.70001220703125
2023-08-03,13:15:00,381.95001220703125,386.95001220703125,381.95001220703125,386.6000061035156
2023-08-03,14:15:00,386.6000061035156,388.3999938964844,386.0,387.0
2023-08-03,15:15:00,387.25,387.8999938964844,383.95001220703125,384.0
2023-08-04,09:15:00,386.8999938964844,394.75,386.0,388.54998779296875
2023-08-04,10:15:00,388.70001220703125,389.70001220703125,387.25,387.3500061035156
2023-08-04,11:15:00,387.20001220703125,388.70001220703125,385.5,387.25
2023-08-04,12:15:00,387.20001220703125,390.6499938964844,387.1000061035156,390.54998779296875
2023-08-04,13:15:00,390.54998779296875,390.95001220703125,389.54998779296875,390.79998779296875
2023-08-04,14:15:00,390.54998779296875,392.20001220703125,387.25,389.04998779296875
2023-08-04,15:15:00,389.04998779296875,391.0,387.1000061035156,389.1499938964844
2023-08-07,09:15:00,391.45001220703125,391.45001220703125,384.6000061035156,387.29998779296875
2023-08-07,10:15:00,387.29998779296875,387.3999938964844,383.0,383.95001220703125
2023-08-07,11:15:00,383.95001220703125,385.8500061035156,383.45001220703125,384.20001220703125
2023-08-07,12:15:00,384.1499938964844,386.0,383.5,384.0
2023-08-07,13:15:00,384.0,386.0,383.5,385.04998779296875
2023-08-07,14:15:00,385.04998779296875,385.04998779296875,381.5,383.75
2023-08-07,15:15:00,383.75,385.0,381.5,382.79998779296875
2023-08-08,09:15:00,384.95001220703125,386.5,383.1000061035156,385.95001220703125
2023-08-08,10:15:00,385.54998779296875,385.54998779296875,381.25,382.0
2023-08-08,11:15:00,381.8999938964844,385.0,381.5,385.0
2023-08-08,12:15:00,385.1000061035156,385.1000061035156,383.45001220703125,383.5
2023-08-08,13:15:00,383.5,384.79998779296875,383.0,384.75
2023-08-08,14:15:00,384.70001220703125,384.70001220703125,381.3500061035156,382.95001220703125
2023-08-08,15:15:00,382.6000061035156,382.8999938964844,381.0,381.6000061035156
2023-08-09,09:15:00,381.20001220703125,384.0,380.70001220703125,382.29998779296875
2023-08-09,10:15:00,382.20001220703125,382.6499938964844,378.0,382.45001220703125
2023-08-09,11:15:00,382.04998779296875,382.70001220703125,380.6499938964844,382.3500061035156
2023-08-09,12:15:00,382.20001220703125,386.5,380.1000061035156,380.20001220703125
2023-08-09,13:15:00,380.20001220703125,381.0,378.25,378.29998779296875
2023-08-09,14:15:00,378.75,380.95001220703125,378.1499938964844,379.6000061035156
2023-08-09,15:15:00,379.6000061035156,380.0,378.5,379.3500061035156
2023-08-10,09:15:00,380.0,382.3500061035156,379.0,380.3500061035156
