Date,Open,High,Low,Close
2025-06-16,1208.0,1232.0,1167.4000244140625,1225.0
2025-06-17,1226.800048828125,1240.199951171875,1206.0,1209.5
2025-06-18,1207.699951171875,1243.0,1196.9000244140625,1222.9000244140625
2025-06-19,1228.800048828125,1238.0,1187.300048828125,1198.0
2025-06-20,1195.0999755859375,1290.0,1194.800048828125,1272.5
2025-06-23,1270.0,1347.9000244140625,1255.300048828125,1314.199951171875
2025-06-24,1343.699951171875,1368.0,1323.199951171875,1338.5999755859375
2025-06-25,1349.0999755859375,1388.5,1328.0,1336.699951171875
2025-06-26,1345.0,1356.9000244140625,1307.5,1323.4000244140625
2025-06-27,1332.699951171875,1378.5,1329.0,1346.4000244140625
2025-06-30,1365.0,1371.0,1327.0999755859375,1347.699951171875
2025-07-01,1357.0,1357.0,1330.0,1333.800048828125
2025-07-02,1334.9000244140625,1355.0,1312.5999755859375,1320.9000244140625
2025-07-03,1326.0,1347.9000244140625,1314.0,1329.699951171875
2025-07-04,1335.9000244140625,1335.9000244140625,1273.199951171875,1294.9000244140625
2025-07-07,1294.0,1294.0,1256.199951171875,1262.5999755859375
2025-07-08,1260.0,1277.199951171875,1246.5999755859375,1273.300048828125
2025-07-09,1272.300048828125,1314.199951171875,1258.0,1306.9000244140625
2025-07-10,1313.699951171875,1321.9000244140625,1286.5999755859375,1291.9000244140625
2025-07-11,1291.800048828125,1305.0,1260.0,1273.0999755859375
2025-07-14,1272.0,1299.9000244140625,1267.0,1283.300048828125
