Date,Open,Close
2019-12-02,394.86,407.7
2019-12-03,389.74,396.41
2019-12-04,392.68,389.24
2019-12-05,395.07,394.53
2019-12-06,389.37,395.11
2019-12-07,390.78,393.43
2019-12-08,392.19,391.76
2019-12-09,393.6,390.08
2019-12-10,388.07,395.87
2019-12-11,386.3,390.0
2019-12-12,389.41,387.56
2019-12-13,386.51,389.7
2019-12-14,384.54,388.72
2019-12-15,382.57,387.74
2019-12-16,380.6,386.77
2019-12-17,383.33,380.89
2019-12-18,372.55,384.21
2019-12-19,372.17,371.96
2019-12-20,377.62,371.92
2019-12-21,377.12,374.06
2019-12-22,376.62,376.2
2019-12-23,376.11,378.33
2019-12-24,376.24,377.71
2019-12-25,374.85,377.18
2019-12-26,373.47,376.66
2019-12-27,376.11,374.98
2019-12-28,376.13,375.57
2019-12-29,376.14,376.15
2019-12-30,376.15,376.74
2019-12-31,370.62,376.15
