Date,Open,Close
2021-01-01,424.93,427.24
2021-01-02,430.03,427.42
2021-01-03,435.12,427.6
2021-01-04,440.21,427.78
2021-01-05,436.97,433.46
2021-01-06,432.57,439.68
2021-01-07,460.15,435.24
2021-01-08,468.9,469.57
2021-01-09,467.07,470.46
2021-01-10,465.23,471.35
2021-01-11,463.4,472.23
2021-01-12,468.68,465.35
2021-01-13,475.16,473.43
2021-01-14,472.81,480.05
2021-01-15,460.29,474.14
2021-01-16,455.51,468.87
2021-01-17,450.72,463.6
2021-01-18,445.94,458.33
2021-01-19,459.4,449.89
2021-01-20,466.59,458.64
2021-01-21,447.41,467.22
2021-01-22,451.09,448.65
2021-01-23,446.27,450.81
2021-01-24,441.44,452.97
2021-01-25,436.62,455.13
2021-01-26,434.88,445.19
2021-01-27,433.15,435.24
2021-01-28,437.86,425.02
2021-01-29,424.36,440.43
2021-01-30,431.82,437.0
2021-01-31,439.28,433.57
2021-02-01,446.74,430.13
2021-02-02,462.42,448.92
2021-02-03,458.24,462.77
2021-02-04,487.25,458.24
2021-02-05,491.46,492.0
2021-02-06,490.92,493.21
2021-02-07,490.37,494.42
2021-02-08,489.82,495.64
2021-02-09,469.17,465.44
2021-02-10,467.22,471.66
2021-02-11,459.04,469.88
2021-02-12,454.65,466.15
2021-02-13,456.75,464.14
2021-02-14,458.85,462.12
2021-02-15,460.95,460.11
2021-02-16,458.6,461.97
2021-02-17,471.11,459.23
2021-02-18,462.28,471.78
2021-02-19,452.14,460.84
2021-02-20,449.41,457.85
2021-02-21,446.67,454.86
2021-02-22,443.93,451.87
2021-02-23,446.89,445.86
2021-02-24,446.54,449.27
2021-02-25,458.78,449.18
2021-02-26,442.36,457.25
2021-02-27,445.86,453.94
2021-02-28,449.36,450.62
2021-03-01,452.86,447.3
2021-03-02,460.39,455.1
2021-03-03,454.2,462.01
2021-03-04,458.6,451.96
2021-03-05,453.94,458.96
2021-03-06,452.71,458.14
2021-03-07,451.48,457.31
2021-03-08,450.26,456.49
2021-03-09,440.44,452.95
2021-03-10,438.6,443.08
2021-03-11,437.36,444.85
2021-03-12,436.13,446.63
2021-03-13,434.95,444.07
2021-03-14,433.77,441.51
2021-03-15,432.59,438.96
2021-03-16,428.06,434.11
2021-03-17,409.63,428.73
2021-03-18,416.62,415.73
2021-03-19,429.14,413.39
2021-03-20,430.87,419.12
2021-03-21,432.6,424.84
2021-03-22,434.34,430.57
2021-03-23,431.56,434.34
2021-03-24,420.88,430.26
2021-03-25,405.05,420.48
2021-03-26,407.29,412.23
2021-03-27,409.49,412.09
2021-03-28,411.69,411.96
2021-03-29,413.89,411.82
2021-03-30,416.08,411.69
2021-03-31,421.83,417.03
2021-04-01,429.05,425.59
2021-04-02,426.98,426.6
2021-04-03,424.92,427.61
2021-04-04,422.86,428.62
2021-04-05,420.79,429.63
2021-04-06,428.51,425.14
2021-04-07,427.79,428.73
2021-04-08,431.06,428.64
2021-04-09,442.59,431.42
2021-04-10,430.76,433.11
2021-04-11,418.94,434.8
2021-04-12,407.12,436.49
2021-04-13,417.16,411.69
2021-04-14,416.8,414.38
2021-04-15,416.44,417.07
2021-04-16,426.98,415.28
2021-04-17,421.66,417.04
2021-04-18,416.34,418.81
2021-04-19,411.02,420.57
2021-04-20,418.55,414.83
2021-04-21,413.66,416.4
2021-04-22,408.77,417.97
2021-04-23,408.28,410.79
2021-04-24,411.69,410.63
2021-04-25,415.1,410.46
2021-04-26,418.51,410.3
2021-04-27,438.28,419.76
2021-04-28,451.78,442.28
2021-04-29,465.91,454.88
2021-04-30,487.35,470.89
2021-05-01,475.92,479.56
2021-05-02,464.5,488.23
2021-05-03,453.08,496.9
2021-05-04,439.54,460.98
2021-05-05,449.05,443.98
2021-05-06,439.81,450.26
2021-05-07,443.89,442.19
2021-05-08,446.98,443.98
2021-05-09,450.08,445.77
2021-05-10,453.17,447.57
2021-05-11,465.15,449.81
2021-05-12,472.32,466.4
2021-05-13,470.03,471.34
2021-05-14,467.75,476.27
2021-05-15,468.7,474.47
2021-05-16,469.66,472.68
2021-05-17,470.62,470.89
2021-05-18,469.41,475.37
2021-05-19,477.79,469.0
2021-05-20,469.99,477.17
2021-05-21,470.62,472.68
2021-05-22,469.14,472.08
2021-05-23,467.66,471.49
2021-05-24,466.18,470.89
2021-05-25,464.61,469.95
2021-05-26,483.62,465.51
2021-05-27,486.09,486.13
2021-05-28,489.72,487.93
2021-05-29,488.42,488.35
2021-05-30,487.12,488.77
2021-05-31,485.82,489.18
2021-06-01,471.47,487.03
2021-06-02,470.17,469.09
2021-06-03,471.78,470.44
2021-06-04,467.97,474.3
2021-06-05,468.5,473.98
2021-06-06,469.02,473.67
2021-06-07,469.54,473.35
2021-06-08,474.12,472.5
2021-06-09,465.15,475.1
2021-06-10,476.67,467.3
2021-06-11,476.31,480.75
2021-06-12,471.43,475.97
2021-06-13,466.54,471.19
2021-06-14,461.65,466.4
2021-06-15,467.66,466.13
2021-06-16,475.06,467.93
2021-06-17,477.43,473.76
2021-06-18,492.91,479.86
2021-06-19,493.36,482.55
2021-06-20,493.8,485.24
2021-06-21,494.25,487.93
2021-06-22,493.71,497.79
2021-06-23,482.95,496.9
2021-06-24,479.9,484.39
2021-06-25,486.94,486.13
2021-06-26,485.58,487.93
2021-06-27,484.22,489.72
2021-06-28,482.86,491.52
2021-06-29,481.11,483.0
2021-06-30,475.15,484.34
2021-07-01,471.02,475.37
2021-07-02,473.94,472.68
2021-07-03,473.2,473.85
2021-07-04,472.47,475.01
2021-07-05,471.74,476.18
2021-07-06,472.95,473.98
2021-07-07,469.5,473.13
2021-07-08,468.24,469.99
2021-07-09,468.11,469.9
2021-07-10,468.72,470.56
2021-07-11,469.33,471.22
2021-07-12,469.95,471.87
2021-07-13,467.52,471.34
2021-07-14,473.85,466.58
2021-07-15,476.63,474.56
2021-07-16,478.78,479.23
2021-07-17,480.29,478.12
2021-07-18,481.8,477.02
2021-07-19,483.31,475.91
2021-07-20,475.28,483.44
2021-07-21,477.34,480.53
2021-07-22,479.41,477.61
2021-07-23,477.39,482.55
2021-07-24,481.92,480.16
2021-07-25,486.45,477.76
2021-07-26,490.98,475.37
2021-07-27,482.95,491.56
2021-07-28,482.23,488.65
2021-07-29,488.96,481.65
2021-07-30,519.86,488.78
2021-07-31,517.87,499.26
2021-08-01,515.88,509.74
2021-08-02,513.89,520.22
2021-08-03,509.99,515.42
2021-08-04,502.14,513.13
2021-08-05,493.71,500.04
2021-08-06,486.27,493.22
2021-08-07,485.67,491.88
2021-08-08,485.07,490.53
2021-08-09,484.48,489.18
2021-08-10,469.54,485.6
2021-08-11,471.16,471.87
2021-08-12,472.99,471.25
2021-08-13,471.2,475.95
2021-08-14,467.7,474.44
2021-08-15,464.2,472.94
2021-08-16,460.71,471.43
2021-08-17,456.81,459.23
2021-08-18,451.92,457.34
2021-08-19,442.52,452.68
2021-08-20,433.13,448.02
2021-08-21,431.74,444.06
2021-08-22,430.35,440.11
2021-08-23,428.97,436.15
2021-08-24,449.53,429.33
2021-08-25,437.47,453.06
2021-08-26,429.87,435.25
2021-08-27,436.29,432.76
2021-08-28,437.03,435.49
2021-08-29,437.77,438.22
2021-08-30,438.5,440.95
2021-08-31,436.2,442.21
2021-09-01,439.91,438.96
2021-09-02,440.54,442.89
2021-09-03,443.48,442.75
2021-09-04,443.58,444.4
2021-09-05,443.69,446.04
2021-09-06,443.79,447.68
2021-09-07,438.01,444.38
2021-09-08,436.43,441.13
2021-09-09,444.24,435.25
2021-09-10,443.61,437.85
2021-09-11,442.98,440.45
2021-09-12,442.35,443.05
2021-09-13,441.71,445.65
2021-09-14,462.96,446.55
2021-09-15,459.48,465.35
2021-09-16,454.37,462.19
2021-09-17,445.78,454.69
2021-09-18,444.26,451.52
2021-09-19,442.74,448.36
2021-09-20,441.22,445.19
2021-09-21,437.74,441.53
2021-09-22,457.8,452.52
2021-09-23,477.83,461.01
2021-09-24,461.87,480.0
2021-09-25,459.87,475.1
2021-09-26,457.86,470.2
2021-09-27,455.86,465.31
2021-09-28,450.71,459.21
2021-09-29,452.61,450.71
2021-09-30,456.81,455.27
2021-10-01,470.91,453.78
2021-10-02,473.73,459.73
2021-10-03,476.55,465.68
2021-10-04,479.36,471.63
2021-10-05,483.07,478.37
2021-10-06,486.1,484.88
2021-10-07,490.89,489.4
2021-10-08,487.05,490.84
2021-10-09,486.05,491.51
2021-10-10,485.06,492.17
2021-10-11,484.06,492.83
2021-10-12,484.38,486.59
2021-10-13,490.35,482.71
2021-10-14,501.19,490.39
2021-10-15,500.22,496.01
2021-10-16,499.25,501.62
2021-10-17,498.28,507.24
2021-10-18,497.31,512.85
2021-10-19,495.86,498.26
2021-10-20,490.93,495.32
2021-10-21,497.08,493.56
2021-10-22,497.62,493.1
2021-10-23,500.46,494.35
2021-10-24,503.29,495.6
2021-10-25,506.12,496.85
2021-10-26,513.62,512.58
2021-10-27,510.59,513.31
2021-10-28,492.65,509.83
2021-10-29,507.11,492.65
2021-10-30,515.91,498.68
2021-10-31,524.71,504.7
2021-11-01,533.51,510.73
2021-11-02,531.16,538.8
2021-11-03,536.58,532.42
2021-11-04,549.19,536.94
2021-11-05,542.22,541.01
2021-11-06,535.25,545.08
2021-11-07,528.28,549.15
2021-11-08,521.31,553.22
2021-11-09,525.28,524.43
2021-11-10,517.6,526.1
2021-11-11,512.81,517.96
2021-11-12,510.58,514.72
2021-11-13,508.77,513.82
2021-11-14,506.95,512.93
2021-11-15,505.14,512.04
2021-11-16,496.92,504.82
2021-11-17,503.14,498.33
2021-11-18,489.16,504.73
2021-11-19,489.55,501.1
2021-11-20,489.95,497.47
2021-11-21,490.35,493.83
2021-11-22,490.75,490.2
2021-11-23,486.48,486.66
2021-11-24,487.11,487.11
2021-11-25,487.84,487.57
2021-11-26,475.13,484.71
2021-11-27,474.83,479.97
2021-11-28,474.52,475.24
2021-11-29,474.22,470.5
2021-11-30,473.0,476.63
2021-12-01,475.81,474.04
2021-12-02,484.53,477.58
2021-12-03,479.4,485.3
2021-12-04,479.23,483.63
2021-12-05,479.06,481.97
2021-12-06,478.9,480.3
2021-12-07,482.3,482.12
2021-12-08,494.51,484.84
2021-12-09,492.24,495.74
2021-12-10,499.83,492.24
2021-12-11,496.95,496.13
2021-12-12,494.08,500.02
2021-12-13,491.2,503.91
2021-12-14,496.19,490.29
2021-12-15,487.16,498.46
2021-12-16,475.27,490.25
2021-12-17,468.73,475.27
2021-12-18,460.68,471.53
2021-12-19,452.63,467.79
2021-12-20,444.58,464.05
2021-12-21,449.62,452.16
2021-12-22,456.2,451.16
2021-12-23,455.34,460.06
2021-12-24,446.48,458.51
2021-12-25,445.68,454.28
2021-12-26,444.88,450.04
2021-12-27,444.08,445.8
2021-12-28,446.62,447.62
2021-12-29,444.99,446.71
2021-12-30,442.94,444.99
2021-12-31,454.07,443.99
