Date,Open,Close
2022-01-01,455.37,447.32
2022-01-02,456.67,450.65
2022-01-03,457.97,453.97
2022-01-04,457.02,457.97
2022-01-05,460.06,457.97
2022-01-06,465.01,458.15
2022-01-07,459.83,468.5
2022-01-08,462.16,466.41
2022-01-09,464.49,464.32
2022-01-10,466.82,462.24
2022-01-11,469.91,467.5
2022-01-12,466.05,472.13
2022-01-13,472.27,465.32
2022-01-14,469.64,469.95
2022-01-15,469.39,469.85
2022-01-16,469.15,469.74
2022-01-17,468.91,469.64
2022-01-18,460.65,469.41
2022-01-19,463.37,460.33
2022-01-20,461.65,463.14
2022-01-21,449.48,460.06
2022-01-22,443.79,455.22
2022-01-23,438.1,450.37
2022-01-24,432.41,445.53
2022-01-25,432.32,427.64
2022-01-26,431.8,428.1
2022-01-27,431.28,428.55
2022-01-28,447.57,433.41
2022-01-29,449.04,439.07
2022-01-30,450.51,444.73
2022-01-31,451.98,450.39
2022-02-01,458.06,455.79
2022-02-02,468.68,460.33
2022-02-03,467.14,470.32
2022-02-04,458.92,467.59
2022-02-05,458.74,464.02
2022-02-06,458.56,460.45
2022-02-07,458.38,456.88
2022-02-08,457.24,462.01
2022-02-09,469.64,461.24
2022-02-10,473.59,473.04
2022-02-11,470.18,477.99
2022-02-12,469.83,473.0
2022-02-13,469.49,468.0
2022-02-14,469.14,463.01
2022-02-15,463.6,470.77
2022-02-16,456.2,467.59
2022-02-17,450.5,461.72
2022-02-18,442.97,450.77
2022-02-19,439.09,447.88
2022-02-20,435.21,444.99
2022-02-21,431.33,442.1
2022-02-22,422.16,423.67
2022-02-23,423.35,426.82
2022-02-24,389.82,414.27
2022-02-25,405.97,395.29
2022-02-26,406.77,397.36
2022-02-27,407.58,399.43
2022-02-28,408.38,401.49
2022-03-01,411.14,402.41
2022-03-02,413.9,403.32
2022-03-03,410.35,423.85
2022-03-04,398.99,407.33
2022-03-05,399.24,403.5
2022-03-06,399.5,399.67
2022-03-07,399.76,395.84
2022-03-08,406.1,403.73
2022-03-09,422.3,410.57
2022-03-10,415.78,427.5
2022-03-11,415.18,416.0
2022-03-12,417.83,416.64
2022-03-13,420.47,417.28
2022-03-14,423.12,417.92
2022-03-15,410.76,425.17
2022-03-16,417.92,415.36
2022-03-17,433.0,423.41
2022-03-18,432.2,428.03
2022-03-19,431.39,432.66
2022-03-20,430.58,437.28
2022-03-21,429.77,441.91
2022-03-22,424.24,433.56
2022-03-23,423.04,427.61
2022-03-24,429.91,426.22
2022-03-25,431.48,429.91
2022-03-26,430.51,431.14
2022-03-27,429.54,432.37
2022-03-28,428.58,433.6
2022-03-29,440.06,429.18
2022-03-30,450.58,441.91
2022-03-31,451.92,453.85
2022-04-01,459.8,451.5
2022-04-02,459.73,454.76
2022-04-03,459.65,458.02
2022-04-04,459.57,461.28
2022-04-05,459.67,461.28
2022-04-06,459.99,458.51
2022-04-07,458.97,460.27
2022-04-08,473.0,462.02
2022-04-09,478.22,465.77
2022-04-10,483.45,469.52
2022-04-11,488.68,473.27
2022-04-12,478.26,493.57
2022-04-13,470.0,480.15
2022-04-14,469.3,477.3
2022-04-15,468.6,474.45
2022-04-16,467.89,471.59
2022-04-17,467.19,468.74
2022-04-18,466.49,465.89
2022-04-19,460.22,467.28
2022-04-20,458.93,459.9
2022-04-21,464.56,463.03
2022-04-22,459.3,461.19
2022-04-23,456.85,459.67
2022-04-24,454.41,458.14
2022-04-25,451.96,456.62
2022-04-26,462.53,453.9
2022-04-27,458.05,458.93
2022-04-28,453.25,461.0
2022-04-29,445.09,454.41
2022-04-30,444.77,450.53
2022-05-01,444.44,446.66
2022-05-02,444.12,442.78
2022-05-03,434.48,446.08
2022-05-04,424.84,449.38
2022-05-05,427.1,428.53
2022-05-06,417.92,420.32
2022-05-07,416.01,418.75
2022-05-08,414.11,417.18
2022-05-09,412.2,415.61
2022-05-10,402.74,408.0
2022-05-11,397.76,405.93
2022-05-12,381.62,395.78
2022-05-13,378.2,384.85
2022-05-14,378.57,384.11
2022-05-15,378.94,383.37
2022-05-16,379.31,382.63
2022-05-17,390.7,381.66
2022-05-18,389.46,392.73
2022-05-19,373.08,380.74
2022-05-20,404.4,377.33
2022-05-21,401.07,384.4
2022-05-22,397.73,391.47
2022-05-23,394.39,398.55
2022-05-24,387.11,394.39
2022-05-25,382.91,387.11
2022-05-26,387.43,385.58
2022-05-27,391.81,390.34
2022-05-28,394.5,390.55
2022-05-29,397.19,390.77
2022-05-30,399.88,390.98
2022-05-31,411.0,397.62
2022-06-01,408.46,407.45
2022-06-02,407.91,405.93
2022-06-03,397.95,413.45
2022-06-04,395.61,408.22
2022-06-05,393.27,402.99
2022-06-06,390.93,397.76
2022-06-07,388.12,390.93
2022-06-08,395.82,391.53
2022-06-09,405.7,393.01
2022-06-10,401.77,403.16
2022-06-11,396.84,401.9
2022-06-12,391.9,400.64
2022-06-13,386.97,399.38
2022-06-14,387.24,379.17
2022-06-15,379.59,392.09
2022-06-16,377.7,381.94
2022-06-17,399.51,373.87
2022-06-18,398.05,382.09
2022-06-19,396.59,390.32
2022-06-20,395.13,398.55
2022-06-21,412.94,401.68
2022-06-22,376.96,410.31
2022-06-23,380.93,379.54
2022-06-24,382.82,384.71
2022-06-25,382.8,385.63
2022-06-26,382.79,386.55
2022-06-27,382.77,387.48
2022-06-28,385.86,382.77
2022-06-29,388.17,381.11
2022-06-30,380.6,385.72
2022-07-01,390.01,381.76
2022-07-02,389.86,385.41
2022-07-03,389.7,389.07
2022-07-04,389.55,392.73
2022-07-05,383.88,392.09
2022-07-06,394.76,386.05
2022-07-07,396.15,395.59
2022-07-08,396.29,397.85
2022-07-09,398.59,396.42
2022-07-10,400.9,394.99
2022-07-11,403.2,393.56
2022-07-12,397.81,400.21
2022-07-13,391.9,396.7
2022-07-14,385.45,391.9
2022-07-15,385.86,387.24
2022-07-16,387.64,387.35
2022-07-17,389.43,387.46
2022-07-18,391.21,387.57
2022-07-19,390.57,391.17
2022-07-20,391.95,392.64
2022-07-21,403.34,393.01
2022-07-22,407.17,403.16
2022-07-23,407.59,404.25
2022-07-24,408.0,405.34
2022-07-25,408.42,406.43
2022-07-26,429.73,407.77
2022-07-27,436.37,427.15
2022-07-28,437.29,438.68
2022-07-29,435.63,437.75
2022-07-30,435.77,437.05
2022-07-31,435.91,436.34
2022-08-01,436.05,435.63
2022-08-02,434.25,436.05
2022-08-03,429.87,435.45
2022-08-04,433.83,429.87
2022-08-05,435.08,432.31
2022-08-06,434.45,432.74
2022-08-07,433.82,433.17
2022-08-08,433.19,433.6
2022-08-09,430.97,433.14
2022-08-10,428.76,432.68
2022-08-11,437.85,430.84
2022-08-12,440.25,440.06
2022-08-13,442.34,441.31
2022-08-14,444.44,442.55
2022-08-15,446.54,443.8
2022-08-16,448.64,445.04
2022-08-17,444.17,450.58
2022-08-18,442.41,444.31
2022-08-19,448.32,444.67
2022-08-20,452.64,446.58
2022-08-21,456.96,448.49
2022-08-22,461.28,450.39
2022-08-23,452.75,461.19
2022-08-24,476.61,455.13
2022-08-25,474.56,482.76
2022-08-26,472.51,479.36
2022-08-27,471.7,471.78
2022-08-28,470.89,464.2
2022-08-29,470.09,456.62
2022-08-30,467.8,474.33
2022-08-31,467.59,469.2
2022-09-01,467.38,464.08
2022-09-02,483.32,467.71
2022-09-03,480.82,472.71
2022-09-04,478.32,477.71
2022-09-05,475.82,482.71
2022-09-06,477.82,477.96
2022-09-07,479.92,477.03
2022-09-08,475.63,481.92
2022-09-09,475.72,479.41
2022-09-10,478.74,478.64
2022-09-11,481.75,477.88
2022-09-12,484.76,477.12
2022-09-13,496.97,486.35
2022-09-14,491.05,486.53
2022-09-15,484.9,492.13
2022-09-16,472.7,486.81
2022-09-17,474.34,482.12
2022-09-18,475.99,477.43
2022-09-19,477.63,472.74
2022-09-20,486.72,479.92
2022-09-21,474.09,485.97
2022-09-22,486.02,472.28
2022-09-23,472.98,486.44
2022-09-24,467.38,481.35
2022-09-25,461.79,476.25
2022-09-26,456.2,471.16
2022-09-27,463.94,461.28
2022-09-28,461.42,463.94
2022-09-29,466.55,463.75
2022-09-30,474.19,462.21
2022-10-01,472.82,467.0
2022-10-02,471.45,471.78
2022-10-03,470.09,476.56
2022-10-04,485.18,478.05
2022-10-05,488.05,482.85
2022-10-06,490.91,487.65
2022-10-07,503.68,490.91
2022-10-08,501.86,492.58
2022-10-09,500.05,494.24
2022-10-10,498.23,495.9
2022-10-11,494.73,497.62
2022-10-12,502.1,493.9
2022-10-13,500.75,502.0
2022-10-14,499.44,507.78
2022-10-15,497.67,503.68
2022-10-16,495.9,499.58
2022-10-17,494.13,495.48
2022-10-18,498.32,496.64
2022-10-19,493.48,498.65
2022-10-20,503.63,492.96
2022-10-21,490.63,504.15
2022-10-22,490.56,500.7
2022-10-23,490.48,497.25
2022-10-24,490.4,493.8
2022-10-25,489.56,490.17
2022-10-26,490.89,490.84
2022-10-27,492.22,491.52
2022-10-28,482.67,492.22
2022-10-29,484.19,489.84
2022-10-30,485.71,487.47
2022-10-31,487.23,485.09
2022-11-01,487.0,489.7
2022-11-02,507.04,487.0
2022-11-03,507.59,503.54
2022-11-04,515.14,507.13
2022-11-05,514.97,510.48
2022-11-06,514.8,513.84
2022-11-07,514.63,517.19
2022-11-08,515.4,516.7
2022-11-09,516.17,516.21
2022-11-10,522.36,515.33
2022-11-11,513.56,525.02
2022-11-12,498.42,518.99
2022-11-13,483.27,512.97
2022-11-14,468.13,506.94
2022-11-15,463.24,468.13
2022-11-16,450.33,465.47
2022-11-17,449.82,451.03
2022-11-18,450.01,451.74
2022-11-19,451.07,451.74
2022-11-20,452.13,451.74
2022-11-21,453.2,451.74
2022-11-22,457.19,454.56
2022-11-23,463.15,459.49
2022-11-24,452.82,463.01
2022-11-25,456.49,455.12
2022-11-26,457.16,456.17
2022-11-27,457.83,457.22
2022-11-28,458.51,458.27
2022-11-29,459.63,458.74
2022-11-30,461.89,461.93
2022-12-01,464.56,465.83
2022-12-02,461.75,464.56
2022-12-03,463.23,464.67
2022-12-04,464.72,464.78
2022-12-05,466.21,464.89
2022-12-06,466.35,467.52
2022-12-07,463.15,467.9
2022-12-08,466.77,466.44
2022-12-09,466.16,467.94
2022-12-10,466.83,467.77
2022-12-11,467.51,467.6
2022-12-12,468.18,467.43
2022-12-13,473.86,468.37
2022-12-14,476.11,474.28
2022-12-15,473.53,478.13
2022-12-16,469.21,473.53
2022-12-17,471.58,472.3
2022-12-18,473.94,471.06
2022-12-19,476.3,469.82
2022-12-20,481.14,476.16
2022-12-21,474.52,483.63
2022-12-22,474.38,478.04
2022-12-23,454.23,467.71
2022-12-24,457.49,462.56
2022-12-25,460.74,457.41
2022-12-26,464.0,452.26
2022-12-27,458.83,466.35
2022-12-28,455.36,458.83
2022-12-29,455.64,456.11
2022-12-30,457.05,458.36
2022-12-31,457.61,458.65
