Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,903.0,903.8499755859375,900.0,903.7999877929688
2025-07-08,09:16:00,903.75,903.75,899.2999877929688,900.0
2025-07-08,09:17:00,900.0999755859375,901.25,900.0999755859375,900.7000122070312
2025-07-08,09:18:00,900.0,900.0,899.9000244140625,899.9000244140625
2025-07-08,09:19:00,899.9500122070312,901.0,899.9500122070312,901.0
2025-07-08,09:20:00,901.0,901.75,901.0,901.5999755859375
2025-07-08,09:21:00,902.0,902.0,901.9500122070312,901.9500122070312
2025-07-08,09:22:00,901.25,901.4000244140625,901.1500244140625,901.1500244140625
2025-07-08,09:23:00,900.1500244140625,901.4000244140625,900.1500244140625,901.4000244140625
2025-07-08,09:24:00,901.4000244140625,901.4000244140625,901.4000244140625,901.4000244140625
2025-07-08,09:25:00,901.4000244140625,901.4000244140625,900.4000244140625,901.3499755859375
2025-07-08,09:26:00,901.4000244140625,901.5499877929688,900.4000244140625,900.8499755859375
2025-07-08,09:27:00,901.5499877929688,902.0,901.5499877929688,901.5499877929688
2025-07-08,09:28:00,901.0499877929688,901.5999755859375,901.0499877929688,901.5499877929688
2025-07-08,09:29:00,902.0,902.0,901.0999755859375,901.0999755859375
2025-07-08,09:30:00,902.0,902.0,901.2999877929688,901.2999877929688
2025-07-08,09:31:00,901.8499755859375,901.8499755859375,901.1500244140625,901.8499755859375
2025-07-08,09:32:00,901.4000244140625,901.4000244140625,901.2999877929688,901.2999877929688
2025-07-08,09:33:00,900.3499755859375,901.25,900.3499755859375,901.25
2025-07-08,09:34:00,900.1500244140625,900.1500244140625,899.1500244140625,899.5499877929688
2025-07-08,09:35:00,899.5499877929688,899.5499877929688,898.5,899.1500244140625
2025-07-08,09:36:00,900.0999755859375,900.3499755859375,900.0999755859375,900.2999877929688
2025-07-08,09:37:00,900.25,900.25,898.4500122070312,898.4500122070312
2025-07-08,09:38:00,899.2000122070312,899.2999877929688,898.0499877929688,898.4000244140625
2025-07-08,09:39:00,898.7999877929688,899.0999755859375,898.2999877929688,898.5999755859375
2025-07-08,09:40:00,898.7000122070312,899.0999755859375,898.6500244140625,899.0999755859375
2025-07-08,09:41:00,899.0999755859375,899.9000244140625,899.0999755859375,899.9000244140625
2025-07-08,09:42:00,899.9000244140625,899.9000244140625,898.2000122070312,898.2000122070312
2025-07-08,09:43:00,898.1500244140625,899.7000122070312,898.1500244140625,899.7000122070312
2025-07-08,09:44:00,899.9000244140625,899.9000244140625,898.5999755859375,899.3499755859375
2025-07-08,09:45:00,899.4000244140625,899.4000244140625,899.0999755859375,899.0999755859375
2025-07-08,09:46:00,899.0999755859375,899.0999755859375,898.2000122070312,899.0999755859375
2025-07-08,09:47:00,899.0999755859375,899.0999755859375,898.1500244140625,899.0499877929688
2025-07-08,09:48:00,898.2000122070312,899.0499877929688,898.2000122070312,898.4000244140625
2025-07-08,09:49:00,899.0999755859375,900.9500122070312,899.0999755859375,900.9500122070312
2025-07-08,09:50:00,901.0,901.0,899.0499877929688,899.0499877929688
2025-07-08,09:51:00,899.6500244140625,899.7000122070312,899.6500244140625,899.7000122070312
2025-07-08,09:52:00,899.7000122070312,899.7999877929688,899.25,899.25
2025-07-08,09:53:00,899.8499755859375,900.0499877929688,899.0,899.25
2025-07-08,09:54:00,900.1500244140625,900.25,900.1500244140625,900.25
2025-07-08,09:55:00,899.2000122070312,900.25,898.0,898.4500122070312
2025-07-08,09:56:00,898.5,898.8499755859375,897.9500122070312,898.8499755859375
2025-07-08,09:57:00,898.9500122070312,898.9500122070312,898.9500122070312,898.9500122070312
2025-07-08,09:58:00,899.0,899.0,898.0499877929688,898.0499877929688
2025-07-08,09:59:00,899.0,899.0,897.7000122070312,897.7000122070312
2025-07-08,10:00:00,898.4500122070312,898.4500122070312,897.4500122070312,897.9500122070312
2025-07-08,10:01:00,898.4000244140625,898.75,897.5499877929688,897.5499877929688
2025-07-08,10:02:00,897.7000122070312,898.4500122070312,897.5499877929688,898.4500122070312
2025-07-08,10:03:00,897.8499755859375,898.4500122070312,897.0999755859375,898.4500122070312
2025-07-08,10:04:00,897.7999877929688,898.2999877929688,897.0,897.0
2025-07-08,10:05:00,898.4500122070312,900.3499755859375,898.4500122070312,899.6500244140625
2025-07-08,10:06:00,899.7000122070312,900.4500122070312,898.2999877929688,899.5
2025-07-08,10:07:00,899.5,899.6500244140625,898.5499877929688,899.6500244140625
2025-07-08,10:08:00,899.7000122070312,899.8499755859375,899.7000122070312,899.8499755859375
2025-07-08,10:09:00,899.7999877929688,899.7999877929688,898.9500122070312,899.7999877929688
2025-07-08,10:10:00,898.6500244140625,899.7999877929688,898.6500244140625,899.7999877929688
2025-07-08,10:11:00,899.7999877929688,900.0,899.1500244140625,900.0
2025-07-08,10:12:00,900.0,900.0,899.3499755859375,899.3499755859375
2025-07-08,10:13:00,899.9500122070312,899.9500122070312,898.9000244140625,899.5
2025-07-08,10:14:00,899.9500122070312,899.9500122070312,899.4000244140625,899.9500122070312
2025-07-08,10:15:00,900.0,900.0,898.2000122070312,899.0999755859375
2025-07-08,10:16:00,899.2000122070312,899.2000122070312,897.8499755859375,898.6500244140625
2025-07-08,10:17:00,898.1500244140625,899.4500122070312,898.1500244140625,899.4500122070312
2025-07-08,10:18:00,899.5,899.5,898.5499877929688,898.5499877929688
2025-07-08,10:19:00,899.5499877929688,899.5499877929688,899.5499877929688,899.5499877929688
2025-07-08,10:20:00,899.5999755859375,899.5999755859375,898.8499755859375,898.8499755859375
2025-07-08,10:21:00,899.5999755859375,899.6500244140625,899.5999755859375,899.6500244140625
2025-07-08,10:22:00,899.4500122070312,899.6500244140625,898.9500122070312,898.9500122070312
2025-07-08,10:23:00,899.0,899.4000244140625,898.7000122070312,898.8499755859375
2025-07-08,10:24:00,899.4000244140625,899.4000244140625,898.0,898.0
2025-07-08,10:25:00,898.7999877929688,899.2000122070312,898.7999877929688,899.2000122070312
2025-07-08,10:26:00,898.9000244140625,899.9000244140625,898.5999755859375,899.9000244140625
2025-07-08,10:27:00,899.8499755859375,899.9000244140625,899.0499877929688,899.8499755859375
2025-07-08,10:28:00,899.6500244140625,899.75,899.6500244140625,899.75
2025-07-08,10:29:00,899.5,899.5,898.5499877929688,899.4500122070312
2025-07-08,10:30:00,899.4500122070312,899.7999877929688,898.9500122070312,899.0499877929688
2025-07-08,10:31:00,897.2999877929688,897.2999877929688,895.6500244140625,897.1500244140625
2025-07-08,10:32:00,896.75,897.7000122070312,896.0,896.0499877929688
2025-07-08,10:33:00,896.3499755859375,897.9000244140625,896.3499755859375,896.9000244140625
2025-07-08,10:34:00,897.2999877929688,898.3499755859375,896.4500122070312,896.5
2025-07-08,10:35:00,897.7000122070312,897.7000122070312,896.5499877929688,896.5499877929688
2025-07-08,10:36:00,897.2000122070312,898.2000122070312,896.5999755859375,897.5
2025-07-08,10:37:00,897.5499877929688,897.7999877929688,897.0,897.0
2025-07-08,10:38:00,897.3499755859375,898.5499877929688,897.3499755859375,898.5499877929688
2025-07-08,10:39:00,898.4000244140625,899.0,897.5999755859375,898.0499877929688
2025-07-08,10:40:00,898.0999755859375,898.6500244140625,897.1500244140625,898.2000122070312
2025-07-08,10:41:00,898.2999877929688,898.5999755859375,897.1500244140625,897.1500244140625
2025-07-08,10:42:00,898.5499877929688,898.5999755859375,897.3499755859375,898.1500244140625
2025-07-08,10:43:00,898.25,898.9500122070312,897.4000244140625,897.4000244140625
2025-07-08,10:44:00,898.2999877929688,898.4500122070312,897.0999755859375,898.2999877929688
2025-07-08,10:45:00,898.2999877929688,898.2999877929688,897.0,897.0
2025-07-08,10:46:00,897.2000122070312,897.9500122070312,897.0,897.0
2025-07-08,10:47:00,897.25,897.4000244140625,897.0,897.0
2025-07-08,10:48:00,897.0,897.0,896.4500122070312,896.9500122070312
2025-07-08,10:49:00,897.0999755859375,898.9000244140625,897.0999755859375,898.75
