Date,Open,Close
2023-01-01,1139.85,1145.55
2023-01-02,1136.82,1145.23
2023-01-03,1135.1,1146.14
2023-01-04,1209.94,1145.23
2023-01-05,1186.78,1211.13
2023-01-06,1177.46,1186.73
2023-01-07,1182.18,1193.07
2023-01-08,1186.89,1199.4
2023-01-09,1191.6,1205.74
2023-01-10,1180.9,1184.39
2023-01-11,1179.66,1176.8
2023-01-12,1187.83,1181.52
2023-01-13,1195.33,1198.72
2023-01-14,1208.12,1199.99
2023-01-15,1220.92,1201.26
2023-01-16,1233.72,1202.54
2023-01-17,1237.26,1233.1
2023-01-18,1200.05,1233.44
2023-01-19,1198.33,1199.43
2023-01-20,1194.66,1194.04
2023-01-21,1196.63,1194.0
2023-01-22,1198.61,1193.97
2023-01-23,1200.58,1193.94
2023-01-24,1243.18,1203.49
2023-01-25,1206.41,1249.29
2023-01-26,1215.65,1227.82
2023-01-27,1224.89,1206.36
2023-01-28,1210.62,1212.53
2023-01-29,1196.36,1218.71
2023-01-30,1182.1,1224.89
2023-01-31,1216.67,1182.1
2023-02-01,1178.13,1223.79
2023-02-02,1183.48,1176.94
2023-02-03,1170.87,1189.17
2023-02-04,1175.11,1185.2
2023-02-05,1179.34,1181.24
2023-02-06,1183.58,1177.27
2023-02-07,1164.86,1192.99
2023-02-08,1185.73,1179.57
2023-02-09,1246.67,1192.94
2023-02-10,1222.64,1260.8
2023-02-11,1211.18,1250.93
2023-02-12,1199.72,1241.06
2023-02-13,1188.26,1231.19
2023-02-14,1204.02,1193.89
2023-02-15,1258.27,1308.46
2023-02-16,1251.15,1265.58
2023-02-17,1255.88,1259.85
2023-02-18,1269.37,1262.71
2023-02-19,1282.85,1265.58
2023-02-20,1296.33,1268.44
2023-02-21,1316.11,1311.42
2023-02-22,1288.64,1313.29
2023-02-23,1354.88,1288.64
2023-02-24,1335.3,1362.05
2023-02-25,1321.76,1361.73
2023-02-26,1308.21,1361.41
2023-02-27,1294.66,1361.09
2023-02-28,1314.29,1307.46
2023-03-01,1292.42,1314.29
2023-03-02,1291.41,1292.32
2023-03-03,1290.94,1285.01
2023-03-04,1298.39,1287.13
2023-03-05,1305.84,1289.25
2023-03-06,1313.29,1291.37
2023-03-07,1315.51,1301.87
2023-03-08,1317.73,1312.38
2023-03-09,1299.01,1313.34
2023-03-10,1293.09,1299.01
2023-03-11,1285.35,1298.05
2023-03-12,1277.61,1297.1
2023-03-13,1269.88,1296.14
2023-03-14,1220.4,1275.08
2023-03-15,1221.54,1237.83
2023-03-16,1186.97,1220.64
2023-03-17,1196.33,1193.89
2023-03-18,1190.65,1194.56
2023-03-19,1184.96,1195.23
2023-03-20,1179.28,1195.9
2023-03-21,1219.68,1183.43
2023-03-22,1206.55,1235.97
2023-03-23,1187.97,1206.5
2023-03-24,1190.74,1193.89
2023-03-25,1180.63,1192.97
2023-03-26,1170.52,1192.05
2023-03-27,1160.42,1191.12
2023-03-28,1153.35,1174.79
2023-03-29,1165.19,1170.01
2023-03-30,1169.47,1168.13
2023-03-31,1173.74,1166.24
2023-04-01,1176.18,1175.16
2023-04-02,1178.61,1184.07
2023-04-03,1181.05,1192.99
2023-04-04,1189.71,1192.89
2023-04-05,1198.38,1192.79
2023-04-06,1215.72,1199.86
2023-04-07,1225.2,1203.83
2023-04-08,1234.68,1207.79
2023-04-09,1244.16,1211.75
2023-04-10,1253.64,1215.72
2023-04-11,1290.27,1254.12
2023-04-12,1319.4,1290.41
2023-04-13,1272.55,1319.4
2023-04-14,1264.67,1304.75
2023-04-15,1256.79,1290.1
2023-04-16,1248.91,1275.45
2023-04-17,1241.03,1260.8
2023-04-18,1214.86,1255.93
2023-04-19,1194.37,1215.43
2023-04-20,1210.8,1194.9
2023-04-21,1190.36,1218.49
