Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,97.87999725341797,98.23999786376953,97.41000366210938,97.86000061035156
2025-05-16,09:30:00,97.8499984741211,98.0999984741211,97.6500015258789,98.05000305175781
2025-05-16,09:45:00,98.05000305175781,98.05000305175781,97.51000213623047,97.77999877929688
2025-05-16,10:00:00,97.68000030517578,97.69999694824219,97.2699966430664,97.31999969482422
2025-05-16,10:15:00,97.31999969482422,97.68000030517578,97.31999969482422,97.5999984741211
2025-05-16,10:30:00,97.63999938964844,97.63999938964844,97.4000015258789,97.5
2025-05-16,10:45:00,97.5,97.98999786376953,97.37999725341797,97.73999786376953
2025-05-16,11:00:00,97.75,97.88999938964844,97.55000305175781,97.55000305175781
2025-05-16,11:15:00,97.54000091552734,97.80000305175781,97.54000091552734,97.76000213623047
2025-05-16,11:30:00,97.61000061035156,97.7699966430664,97.5,97.5
2025-05-16,11:45:00,97.6500015258789,97.6500015258789,97.41000366210938,97.41000366210938
2025-05-16,12:00:00,97.41000366210938,97.56999969482422,97.30000305175781,97.30000305175781
2025-05-16,12:15:00,97.30000305175781,97.44000244140625,97.19999694824219,97.26000213623047
2025-05-16,12:30:00,97.43000030517578,97.44000244140625,97.19999694824219,97.43000030517578
2025-05-16,12:45:00,97.43000030517578,97.94999694824219,97.43000030517578,97.8499984741211
2025-05-16,13:00:00,97.86000061035156,97.9800033569336,97.80999755859375,97.94000244140625
2025-05-16,13:15:00,98.0,98.0,97.80000305175781,97.9800033569336
2025-05-16,13:30:00,97.98999786376953,97.98999786376953,97.79000091552734,97.79000091552734
2025-05-16,13:45:00,97.93000030517578,97.93000030517578,97.75,97.9000015258789
2025-05-16,14:00:00,97.76000213623047,98.3499984741211,97.75,98.19999694824219
2025-05-16,14:15:00,98.2300033569336,98.58999633789062,97.80000305175781,97.80000305175781
2025-05-16,14:30:00,97.80000305175781,97.91000366210938,97.58000183105469,97.81999969482422
2025-05-16,14:45:00,97.86000061035156,98.12000274658203,97.69999694824219,97.9800033569336
2025-05-16,15:00:00,97.9800033569336,97.98999786376953,97.63999938964844,97.68000030517578
2025-05-16,15:15:00,97.72000122070312,98.22000122070312,97.5,97.88999938964844
2025-05-19,09:15:00,98.0,99.6500015258789,97.88999938964844,97.88999938964844
2025-05-19,09:30:00,98.0,98.05000305175781,96.70999908447266,96.98999786376953
2025-05-19,09:45:00,96.98999786376953,97.12000274658203,96.83000183105469,97.12000274658203
2025-05-19,10:00:00,97.12000274658203,98.45999908447266,97.05999755859375,98.44999694824219
2025-05-19,10:15:00,98.6500015258789,98.80999755859375,98.5,98.68000030517578
2025-05-19,10:30:00,98.68000030517578,99.80000305175781,98.68000030517578,99.54000091552734
2025-05-19,10:45:00,99.54000091552734,99.88999938964844,99.22000122070312,99.47000122070312
2025-05-19,11:00:00,99.4000015258789,99.66999816894531,99.31999969482422,99.37000274658203
2025-05-19,11:15:00,99.37000274658203,100.05000305175781,99.31999969482422,99.41999816894531
2025-05-19,11:30:00,99.5999984741211,100.29000091552734,99.5,100.01000213623047
2025-05-19,11:45:00,99.87000274658203,100.0199966430664,99.7300033569336,99.98999786376953
2025-05-19,12:00:00,99.8499984741211,100.0199966430664,99.63999938964844,99.86000061035156
2025-05-19,12:15:00,99.97000122070312,99.98999786376953,99.80999755859375,99.9000015258789
2025-05-19,12:30:00,100.0,100.12999725341797,99.80000305175781,99.80000305175781
2025-05-19,12:45:00,99.9000015258789,99.9000015258789,99.69000244140625,99.83000183105469
2025-05-19,13:00:00,99.8499984741211,99.8499984741211,99.41999816894531,99.43000030517578
2025-05-19,13:15:00,99.43000030517578,99.4800033569336,99.33000183105469,99.33000183105469
2025-05-19,13:30:00,99.44999694824219,99.54000091552734,99.11000061035156,99.11000061035156
2025-05-19,13:45:00,99.12999725341797,99.25,99.01000213623047,99.0999984741211
2025-05-19,14:00:00,98.83000183105469,98.9800033569336,98.55999755859375,98.55999755859375
2025-05-19,14:15:00,98.62999725341797,99.12999725341797,98.62999725341797,99.11000061035156
2025-05-19,14:30:00,99.01000213623047,99.05000305175781,98.68000030517578,98.9000015258789
2025-05-19,14:45:00,98.9000015258789,98.93000030517578,98.55999755859375,98.93000030517578
2025-05-19,15:00:00,98.9000015258789,99.2300033569336,98.80000305175781,99.19999694824219
2025-05-19,15:15:00,99.08000183105469,99.3499984741211,98.55999755859375,98.94999694824219
2025-05-20,09:15:00,99.77999877929688,99.77999877929688,97.41999816894531,97.41999816894531
2025-05-20,09:30:00,97.62999725341797,98.25,97.30000305175781,97.94000244140625
