Date,Open,High,Low,Close
2002-07-01,5.251993040554082,5.287965261442958,5.1560661017092,5.180047988891602
2002-07-02,5.2519930990286605,5.395883203955662,5.18004804656516,5.240002155303955
2002-07-03,5.204027747215286,5.443844719386318,5.204027747215286,5.383890628814697
2002-07-04,5.407873925143355,5.635700016883392,5.371901095449541,5.431855201721191
2002-07-05,5.443846888066742,5.51579255727534,5.407874663347233,5.419865608215332
2002-07-08,5.611718003351556,5.611718003351556,5.275974040017222,5.311946868896484
2002-07-09,5.5397717163957685,5.5397717163957685,5.275972859939213,5.395881652832031
2002-07-10,6.235242623804233,6.235242623804233,5.27597443400593,5.299956321716309
2002-07-11,5.395882611030659,5.443845770774331,5.275973796844482,5.275973796844482
2002-07-12,5.287965280892522,5.45583727201733,5.287965280892522,5.40787410736084
2002-07-15,5.599643067897445,5.599643067897445,5.369520611970722,5.459012985229492
2002-07-16,5.4717959342192435,5.574072633511856,5.407873241007084,5.446226596832275
2002-07-17,5.471796711742143,5.548504084547632,5.382304668426514,5.382304668426514
2002-07-18,5.484581481555179,5.484581481555179,5.36952042026367,5.40787410736084
2002-07-19,5.3695199425965505,5.49736566325665,5.3695199425965505,5.484580993652344
2002-07-22,6.0598863698625145,6.0598863698625145,4.870921240300213,5.3439507484436035
2002-07-23,5.369520872511262,5.369520872511262,5.216106111201233,5.280028820037842
2002-07-24,5.356735092489469,5.3695197616629775,5.24167404531082,5.3439507484436035
2002-07-25,5.2800290690282425,5.369521125721842,5.190537012334644,5.24167537689209
2002-07-26,5.1266125258994855,5.177750875998493,5.088259169734772,5.113828182220459
2002-07-29,5.049906402206956,5.049906402206956,4.8837066530299555,4.985983371734619
2002-07-30,4.998766662121581,5.062689679095093,4.985982318828977,5.037120342254639
2002-07-31,5.599642350102727,5.599642350102727,4.538522904876032,4.602445602416992
2002-08-01,4.704721446013727,4.730290782211046,4.615229419578342,4.628014087677002
2002-08-02,4.602444993449207,4.717506028875344,4.346753586861606,4.666368007659912
2002-08-05,4.628014004056923,4.845351732169145,4.602444993449207,4.666368007659912
2002-08-06,4.730290696743007,4.730290696743007,4.666368007659912,4.666368007659912
2002-08-07,5.113827701452485,5.113827701452485,4.6663679116905294,4.717505931854248
2002-08-08,5.088259114389198,5.088259114389198,4.730290992717439,4.8325676918029785
2002-08-09,4.730291366577148,4.7814297201616505,4.679153012992646,4.730291366577148
2002-08-12,4.730291128570922,4.858136843535748,4.602445413606096,4.691937446594238
2002-08-13,4.666368621124905,4.743075663032359,4.666368621124905,4.679152965545654
2002-08-14,4.730291366577148,4.7814297201616505,4.691937682670686,4.730291366577148
2002-08-15,4.730291366577148,4.730291366577148,4.730291366577148,4.730291366577148
2002-08-16,4.768644110632506,4.832567450782378,4.717506088767835,4.794213771820068
2002-08-19,4.781429804754788,4.806998819435579,4.7047221104570935,4.7686448097229
2002-08-20,4.730291366577148,4.79421438983969,4.730291366577148,4.730291366577148
2002-08-21,4.832568159244031,4.832568159244031,4.71750678036132,4.7686448097229
2002-08-22,4.755859561426807,4.858136250974739,4.730290551603624,4.743074893951416
2002-08-23,4.806998199733821,4.806998199733821,4.7175061721965665,4.755859851837158
2002-08-26,4.704721216652842,4.78142889637759,4.704721216652842,4.743074893951416
2002-08-27,4.743075711127532,4.7814297201616505,4.679153012992646,4.730291366577148
2002-08-28,4.755859851837158,4.755859851837158,4.7175061721965665,4.755859851837158
2002-08-29,4.743075711127532,4.755860380805571,4.730291366577148,4.730291366577148
2002-08-30,4.730290782211046,4.75585979328075,4.5513067293402765,4.628014087677002
2002-09-02,4.5513070135391755,4.67915272712604,4.525738000872858,4.640799045562744
2002-09-03,4.602445259666996,4.602445259666996,4.410676856197701,4.461814880371094
2002-09-04,4.474599886134094,4.538522908858802,4.43624620255033,4.52573823928833
2002-09-05,4.474599548978256,4.564091578973136,4.385107518983376,4.461814880371094
2002-09-06,4.410676569412879,4.551306614437303,4.410676569412879,4.449029922485352
2002-09-09,4.449030546993149,4.551307253301622,4.43624620255033,4.52573823928833
2002-09-10,4.52573823928833,4.52573823928833,4.52573823928833,4.52573823928833
2002-09-11,4.525738136616214,4.602445502043538,4.500169123182988,4.576876163482666
2002-09-12,5.0882586740782925,5.0882586740782925,4.551306538035641,4.564091205596924
2002-09-13,4.589660932857739,4.6919376390764596,4.589660932857739,4.602445602416992
2002-09-16,4.628013908876336,4.743074941936107,4.628013908876336,4.717505931854248
2002-09-17,4.717507684636408,4.832569085574655,4.717507684636408,4.781430721282959
2002-09-18,4.806998354467779,4.934844065760888,4.794214010927809,4.8325676918029785
2002-09-19,4.858137565150381,4.960414282365204,4.794214860736882,4.806999206542969
2002-09-20,4.806999017161456,4.858137373754168,4.730291644836225,4.819783687591553
2002-09-23,4.858138754263238,4.858138754263238,4.7686463609497025,4.845354080200195
2002-09-24,4.858137173924821,4.858137173924821,4.640799411191287,4.7686448097229
2002-09-25,4.84535163251875,4.84535163251875,4.691936921772388,4.717505931854248
2002-09-26,4.781430189803107,4.858137565150381,4.781430189803107,4.806999206542969
2002-09-27,4.858137373754168,4.858137373754168,4.806999017161456,4.819783687591553
2002-09-30,4.870920742776861,4.870920742776861,4.666368007659912,4.666368007659912
2002-10-01,4.755860531954379,4.755860531954379,4.551307436243005,4.589661121368408
2002-10-02,4.589661121368408,4.589661121368408,4.589661121368408,4.589661121368408
2002-10-03,4.743075229894803,4.743075229894803,4.640798858230422,4.653583526611328
2002-10-04,4.730292356991264,4.8197844132198,4.653584973117582,4.781430721282959
2002-10-07,4.730292356991264,4.858138105156641,4.679153992699567,4.781430721282959
2002-10-08,4.807000383138832,4.845354080200195,4.794216034203556,4.845354080200195
2002-10-09,4.858137565150381,4.858137565150381,4.806999206542969,4.806999206542969
2002-10-10,4.755860380805571,4.7814297201616505,4.717506696899108,4.730291366577148
2002-10-11,4.730291831195695,4.819783877476744,4.730291831195695,4.806999206542969
2002-10-14,4.78142889637759,4.78142889637759,4.730290551603624,4.743074893951416
2002-10-15,4.743074893951416,4.743074893951416,4.743074893951416,4.743074893951416
2002-10-16,4.8581370387126706,4.8581370387126706,4.666368621124905,4.679152965545654
2002-10-17,4.730291745886396,4.743076091461921,4.6791533882012475,4.7047224044799805
2002-10-18,4.743076091461921,4.7558607621651285,4.691938058904455,4.7047224044799805
2002-10-21,4.717506696899108,4.743075711127532,4.691937682670686,4.730291366577148
2002-10-22,4.730291128570922,4.730291128570922,4.691937446594238,4.691937446594238
2002-10-23,4.704721790501374,4.730291128570922,4.679152777559464,4.691937446594238
2002-10-24,4.730290840452637,4.922059563783214,4.730290840452637,4.755859851837158
2002-10-25,4.858138754263238,4.858138754263238,4.7686463609497025,4.845354080200195
2002-10-28,4.832568548410519,4.858137565150381,4.781430189803107,4.806999206542969
2002-10-29,4.858138754263238,4.870923103198514,4.819785057201876,4.845354080200195
2002-10-30,4.883706145190794,4.922060154562515,4.8069987767026685,4.858137130737305
2002-10-31,4.883706281934433,4.896490952082977,4.819783581447047,4.870921611785889
2002-11-01,4.858137266765012,4.9092756222315215,4.832568251595592,4.870921611785889
2002-11-04,4.8837056159973145,4.8837056159973145,4.768644250605402,4.8837056159973145
2002-11-05,4.858136471934539,4.960413166134262,4.858136471934539,4.947628498077393
2002-11-06,4.947628498077393,4.947628498077393,4.947628498077393,4.947628498077393
2002-11-07,4.947628255255133,4.947628255255133,4.896489910665066,4.909274578094482
2002-11-08,4.909275479440247,4.947629163642656,4.8964908096635575,4.934844493865967
2002-11-11,4.947628547220316,4.947628547220316,4.922059535980225,4.922059535980225
2002-11-12,4.922059245523899,4.947628255255133,4.909274578094482,4.909274578094482
2002-11-13,4.93484377566645,4.93484377566645,4.8837054291298445,4.896490097045898
2002-11-14,4.8837054291298445,4.922059432878007,4.8837054291298445,4.896490097045898
2002-11-15,4.947628923825359,4.9859826061687205,4.909275241481997,4.973197937011719
2002-11-18,4.985983530651791,5.241675010435355,4.985983530651791,5.126613616943359
2002-11-19,5.126613616943359,5.126613616943359,5.126613616943359,5.126613616943359
2002-11-20,5.497366226410038,5.880903752807799,5.2288900879826805,5.58685827255249
2002-11-21,5.625211559202242,5.625211559202242,5.382304765877604,5.40787410736084
2002-11-22,5.407872667491379,5.497364688599699,5.267242302160076,5.331165313720703
2002-11-25,5.280027154443352,5.382303521344196,5.267242486657894,5.318380832672119
2002-11-26,5.382303952378591,5.395088621187892,5.241673895986815,5.267242908477783
2002-11-27,5.356734323268396,5.356734323268396,5.267242302160076,5.331165313720703
2002-11-28,5.34395185400216,5.34395185400216,5.280028820037842,5.280028820037842
2002-11-29,5.3055970575275015,5.497365806063104,5.28002804278233,5.420658111572266
2002-12-02,5.599642515299113,5.599642515299113,5.395089096827094,5.420658111572266
2002-12-03,5.561288755057773,5.561288755057773,5.318381966131165,5.382304668426514
2002-12-04,5.369520082081923,5.459012446509178,5.318381727463918,5.420658111572266
2002-12-05,5.433442115783691,5.484580464136041,5.382303767431343,5.433442115783691
2002-12-06,5.395088956677508,5.535719021814261,5.395088956677508,5.484580993652344
2002-12-09,5.535718461887862,5.778625859289487,5.497365107209614,5.67634916305542
2002-12-10,6.034317389555712,6.14937810603484,5.829763993195753,5.932040691375732
2002-12-11,6.11102448646894,6.584054001591843,5.637995621601332,6.353931903839111
2002-12-12,6.494562747041526,6.520132088839578,6.290009963423228,6.366717338562012
2002-12-13,6.264441030351106,6.392286447171945,6.162164306741185,6.1877336502075195
2002-12-16,6.520132715592172,6.520132715592172,6.162164497030973,6.1749491691589355
2002-12-17,6.353933280230581,6.353933280230581,6.021534405831609,6.111025810241699
2002-12-18,6.341148608099014,6.341148608099014,6.047103099839305,6.111025810241699
2002-12-19,6.136594763230105,6.149378782936474,6.047102073498241,6.072671413421631
2002-12-20,6.315578788298813,6.315578788298813,5.983179938928107,6.098241329193115
2002-12-23,6.1365953565899,6.1877333911259935,6.008749294866583,6.021533966064453
2002-12-24,6.008749100549078,6.059887133431414,5.880903693215554,5.970395088195801
2002-12-25,5.9703950881958,5.9703950881958,5.9703950881958,5.970395088195801
2002-12-26,5.880904912781454,6.072673063550091,5.880904912781454,5.983180999755859
2002-12-27,6.021533571547646,6.123809633918945,5.957610219746402,6.059886932373047
2002-12-30,6.123810386362361,6.647978034005894,6.098241692755539,6.149379730224609
2002-12-31,6.136595896732823,6.251656647130523,6.098241879763292,6.200518608093262
2003-01-01,6.277225780928259,6.341148490141569,6.162164384139962,6.2260870933532715
2003-01-02,6.290010977870505,6.341149019458733,6.11102620667301,6.136596202850342
2003-01-03,6.187732592789237,6.264439959824343,6.174947923240834,6.238870620727539
2003-01-06,6.4562090678549025,6.903668625835982,6.443424397583098,6.584054470062256
2003-01-07,6.699116323541724,6.737469686799986,6.596839604427382,6.660762310028076
2003-01-08,6.673546125755664,6.814176190101706,6.609623428348854,6.686330795288086
2003-01-09,6.826962185137216,6.9036695669697306,6.724685459275387,6.814177513122559
2003-01-10,6.9036670398790445,6.9036670398790445,6.58405295752922,6.622406959533691
2003-01-13,6.711900342598299,6.711900342598299,6.366716855534338,6.443424224853516
2003-01-14,6.44342460411955,6.5073473072721955,6.379501250711543,6.417855262756348
2003-01-15,6.417855452767878,6.494562828873176,6.366717418782806,6.405070781707764
2003-01-16,6.46899489125021,6.6096256531887185,6.46899489125021,6.545702934265137
2003-01-17,6.9036688246308024,6.9036688246308024,6.532915977093836,6.571269989013672
2003-01-20,6.379499733210955,6.686329805817199,6.379499733210955,6.468991756439209
2003-01-21,6.520131977953796,6.520131977953796,6.405070592074747,6.417855262756348
2003-01-22,6.596838670953988,6.596838670953988,6.315577895752676,6.353931903839111
2003-01-23,6.328362657311047,6.392285354797751,6.213301281630735,6.238870620727539
2003-01-24,6.264440248751335,6.341147619324319,6.162163537902243,6.251655578613281
2003-01-27,6.2644407680578285,6.2644407680578285,6.008749294866583,6.021533966064453
2003-01-28,5.94142438074815,6.288564443548372,5.94142438074815,6.2351579666137695
2003-01-29,6.275212824314721,6.275212824314721,6.2084554072380325,6.2351579666137695
2003-01-30,6.061588310181527,6.221806383738472,6.061588310181527,6.1817522048950195
2003-01-31,6.141696269181036,6.195102052059105,5.914720163993656,5.994829177856445
2003-02-03,6.382023931216248,6.382023931216248,6.008182016763546,6.061587810516357
2003-02-04,6.088290163841446,6.181750798671179,6.061586931292547,6.128345012664795
2003-02-05,6.195103007218027,6.208454624768935,6.021533337239173,6.048235893249512
2003-02-06,6.034883965571844,6.048234901842832,5.834611093319241,5.874665260314941
2003-02-07,5.888016875677297,5.9414226580353535,5.620986605704283,5.874665260314941
2003-02-10,5.834611892700195,5.861315127083429,5.714448017067104,5.834611892700195
2003-02-11,5.874665635941764,5.874665635941764,5.767854064396108,5.794556617736816
2003-02-12,5.84796313271733,5.941423088847866,5.807908283725887,5.91472053527832
2003-02-13,5.91472053527832,5.91472053527832,5.91472053527832,5.91472053527832
2003-02-14,5.874665260314941,5.9414226580353535,5.80790786259453,5.874665260314941
2003-02-17,5.874666078825692,6.061587361759475,5.714448030337153,6.008181571960449
2003-02-18,6.008181195316224,6.114992768218412,6.008181195316224,6.088290214538574
2003-02-19,6.0081810482726965,6.16839908279624,6.0081810482726965,6.114992618560791
2003-02-20,6.101642665149599,6.141697519782841,5.954775543919223,6.061587810516357
2003-02-21,6.0348860792257835,6.195104161505978,6.0348860792257835,6.141698360443115
2003-02-24,6.141696857970625,6.208454262740924,6.048235540564192,6.074938774108887
2003-02-25,6.074938319554871,6.074938319554871,5.9948293040063385,6.0215325355529785
2003-02-26,6.0215336349746265,6.128345901571761,6.008182016763546,6.061587810516357
2003-02-27,6.114992768218412,6.141696680081088,6.061586981767318,6.088290214538574
2003-02-28,6.208454262740924,6.208454262740924,6.061587157336539,6.074938774108887
2003-03-03,6.141696680081088,6.155047617375297,6.074938598152946,6.088290214538574
2003-03-04,6.101642007653582,6.141696857970625,6.021532986110935,6.074938774108887
2003-03-05,6.008180793348806,6.008180793348806,5.607635384489173,5.994829177856445
2003-03-06,5.807908671804045,6.101642213427341,5.807908671804045,6.008181571960449
2003-03-07,5.928072985884588,5.941423925002573,5.834612337509634,5.8880181312561035
2003-03-10,6.008182015293208,6.008182015293208,5.71444845199585,5.71444845199585
2003-03-11,5.794556617736816,5.821259850168936,5.714447599531869,5.794556617736816
