Date,Open,High,Low,Close
2017-10-25,368.56749795159084,389.81433018644725,338.2148804732245,379.10418701171875
2017-10-26,381.3589776541787,381.3589776541787,366.39947256143375,369.4997863769531
2017-10-27,368.5675059010035,372.0363765447777,359.89532929156815,361.9983215332031
2017-10-30,361.9983364256567,372.9252846961517,358.26931091634214,370.9306945800781
2017-10-31,368.5675446632247,379.4077665650842,365.98756655750503,373.7491760253906
2017-11-01,375.07163695569307,376.3724634422446,366.20433111262355,367.7002868652344
2017-11-02,366.39948541199277,369.6515518505608,362.06339682723547,363.2774963378906
2017-11-03,360.7625652604842,365.09865378524967,358.81132542433977,359.9170227050781
2017-11-06,359.02813177414305,360.7408920436787,353.3912166617471,354.6053161621094
2017-11-07,354.6053067514766,359.895339932721,347.99277189126695,349.8139343261719
2017-11-08,349.48869962730447,351.67841881700474,346.4751131153575,346.9087219238281
2017-11-09,347.32068486317377,351.22316446837795,342.55098756792415,343.1580505371094
2017-11-10,342.5943425536655,359.8953462929374,342.5943425536655,356.4481506347656
2017-11-13,357.74897162655924,368.1339087385867,350.13914170366166,352.02532958984375
2017-11-14,357.07690058087917,361.5647417506598,353.84650924126,357.6622619628906
2017-11-15,357.727282802171,357.727282802171,345.195977097251,346.8653869628906
2017-11-16,347.1472135519066,352.5239735501404,346.8870588439266,348.0361328125
2017-11-17,348.5130901667077,351.2664955961798,343.41818651574806,344.177001953125
2017-11-20,344.71902918806035,347.88436843972937,343.439877811833,346.822021484375
2017-11-21,345.2176932908515,355.90613546433855,343.8518148399492,345.36944580078125
2017-11-22,346.8870770878992,350.7028296427893,345.5862505488195,346.2366638183594
2017-11-23,345.6513132951633,348.9250548947076,343.2664645654392,344.3721618652344
2017-11-24,346.8003226999492,346.8003226999492,343.70003557198874,345.0658874511719
2017-11-27,345.1526360371809,345.75969899827396,340.3829388055113,341.3368835449219
2017-11-28,340.81651551268845,346.88703868975927,340.81651551268845,346.06317138671875
2017-11-29,345.8030782714466,349.44540341243487,344.50225164472016,347.5158386230469
2017-11-30,348.18792346582734,352.0904033054194,344.7624027982535,348.29632568359375
2017-12-01,349.66221496351505,349.66221496351505,344.7190630952402,345.5646057128906
2017-12-04,345.5862767640913,346.86542825096274,340.85992939408686,345.0876159667969
2017-12-05,345.0659252253249,346.01987000965653,342.5726742822729,343.9819030761719
2017-12-06,344.71902181862055,347.64588143783527,340.8165423263343,347.23394775390625
2017-12-07,344.95749428603074,349.488711785256,344.95749428603074,348.0361328125
2017-12-08,346.4534992320721,348.88169840273815,344.93586813405926,347.4941711425781
2017-12-11,347.7108931448752,348.2095273653387,342.55093804887315,343.30975341796875
2017-12-12,342.55097576710773,346.0198464077873,342.55097576710773,342.7027282714844
2017-12-13,341.7922018795834,344.5456076993096,340.38297301043195,341.228515625
2017-12-14,340.5347322512459,341.83555892535577,336.91410859446125,337.73797607421875
2017-12-15,339.21217706641875,340.81653500519394,336.0468379504139,338.3883361816406
2017-12-18,338.2148746578285,340.3178668179456,332.577960080198,339.08209228515625
2017-12-19,339.3205796435348,342.33416626088376,337.15253552535313,339.25555419921875
2017-12-20,337.80297178014,342.55099401558476,337.80297178014,340.4263000488281
2017-12-21,341.2501436742289,342.5509701431269,338.2148819134671,338.47503662109375
2017-12-22,337.3476822218501,339.1688446683096,335.22298829008344,335.5265197753906
2017-12-26,336.0468907459333,338.99542591359454,334.312455180793,338.0198059082031
2017-12-27,338.21486736227155,338.21486736227155,331.0603220911466,331.86248779296875
2017-12-28,331.86254468937847,335.2663902660201,329.8029025157863,330.1498107910156
2017-12-29,330.4099220471662,330.6700767539639,326.29063824211624,326.81097412109375
2018-01-01,326.50745215514155,332.5996509826224,326.20392067812264,331.60235595703125
2018-01-02,331.60235560694434,333.8788019841087,329.54271364665277,330.7351379394531
2018-01-03,330.8001902965795,333.7704002255874,330.7568135339167,332.0793151855469
2018-01-04,331.71076625037216,337.28262931953543,330.40993971605695,332.92486572265625
2018-01-05,333.0116075000539,335.6132606836481,331.27717204432446,331.4289245605469
2018-01-08,331.47230621458857,336.0251993530226,331.47230621458857,334.7893981933594
2018-01-09,335.61322373036086,336.0034822510838,333.85711331787144,334.8327331542969
2018-01-10,333.8788149346665,335.5699000380216,333.4668812335534,334.2690734863281
2018-01-11,333.0115971152145,334.74603251685625,333.0115971152145,334.0739440917969
2018-01-12,333.87880846522665,348.9467157303781,333.87880846522665,347.6892395019531
2018-01-15,349.48873809814455,351.00636909484865,345.8030628204346,346.8870849609375
2018-01-16,344.13365664184147,349.9439990529745,336.9140590754992,346.8653869628906
2018-01-17,347.7542787752496,349.92232290726486,342.55097285841293,344.7406921386719
2018-01-18,348.18792195999225,348.53480376226764,340.59976674915805,343.7651062011719
2018-01-19,343.8517777897686,346.23662618553624,336.914037002081,339.40728759765625
2018-01-22,338.3449638833136,343.46154277104114,337.0441373966685,340.29620361328125
2018-01-23,340.01436142835956,341.6403944777229,337.39100693641467,338.2148742675781
2018-01-24,338.21490027840815,338.58345721178887,334.9411587803285,336.1119079589844
2018-01-25,336.5455200312649,342.1390583256375,333.8571398640534,334.74603271484375
2018-01-29,333.51021515084165,335.5481553143677,331.7107280660305,332.46954345703125
2018-01-30,331.7758517299053,337.67292202926996,329.1091464786079,330.40997314453125
2018-01-31,330.4749668758186,332.7514131403607,327.3746532817658,328.0901184082031
2018-02-01,332.07933631822726,336.45880170288893,325.2066464428881,326.6158752441406
2018-02-02,325.27167895649313,329.1091065694701,315.558830442598,316.2525939941406
2018-02-05,315.0385061290727,332.10103033458705,311.4829082495784,327.30963134765625
2018-02-06,316.96804870575363,329.5427045367617,312.6319604881647,327.006103515625
2018-02-07,330.19313112540783,332.7514338634192,326.507455991375,331.6890869140625
2018-02-08,331.7107872720991,333.33682054304074,325.423458624458,326.7893371582031
2018-02-09,322.51824222806647,328.7622199617114,320.0683682195649,323.12530517578125
2018-02-12,325.20663774201375,330.40994394588597,318.3556231999921,323.84075927734375
2018-02-14,329.52103030607555,340.382926028297,327.37466133931747,338.47503662109375
2018-02-15,337.5644807680889,344.13366525743623,336.0468498333576,340.07940673828125
