Date,Open,High,Low,Close
2019-05-08,247.41226615636904,259.7828674316406,246.91941303653564,259.7828674316406
2019-05-09,266.14062793601124,269.0977460241891,249.67934025329032,266.3870544433594
2019-05-10,263.18354836358,263.18354836358,253.0800600837047,258.3042907714844
2019-05-13,251.8479368058316,257.2693209640785,245.49013475566056,254.1643524169922
2019-05-14,241.49797999146173,253.42502910118984,241.49797999146173,252.2914581298828
2019-05-15,251.35506693020037,252.29148475964703,243.76513262318957,249.6300811767578
2019-05-16,243.66653912441348,247.905078261878,239.52657661088014,241.74441528320312
2019-05-17,241.99085092896203,248.49651729607442,241.79371271434567,246.1308135986328
2019-05-20,251.35505379499065,256.2343109894385,248.94007687450838,254.46002197265625
2019-05-21,256.2835877850972,258.25499999882874,246.4265267164396,256.8257141113281
2019-05-22,257.26926211904487,287.6782977765908,257.26926211904487,279.1519470214844
2019-05-23,280.9262373054577,295.71182874258704,278.56054869178956,284.9183349609375
2019-05-24,287.8261539217131,295.71180197436274,286.150441677981,290.9311218261719
2019-05-27,301.6260658739601,312.27167969579006,275.9977073356498,295.26824951171875
2019-05-28,297.43680621028386,300.1474978990271,291.22687001043494,296.05682373046875
2019-05-29,297.68323595073434,298.0775123661847,283.8833508404354,286.5447692871094
2019-05-30,285.6083667922718,293.54328954032195,281.0248390532936,290.19189453125
2019-05-31,293.05037780327075,315.2287625032567,288.1711512180895,299.6053466796875
2019-06-03,302.1188730832221,308.5259617456722,299.3589084611716,306.25885009765625
2019-06-04,306.55458348572114,319.2701855947408,306.55458348572114,313.2080993652344
2019-06-06,313.45453431296136,315.4259464784517,307.5402978164904,308.7724304199219
2019-06-07,309.51169662897286,313.4545207898515,300.64034226699596,302.02032470703125
2019-06-10,306.2096067456158,306.258910101494,290.88188828259615,295.31756591796875
2019-06-11,295.3175556294971,306.70244913110656,287.3333301477134,303.7453308105469
2019-06-12,308.4274204546001,361.2612713377269,304.48459621080497,358.0084533691406
2019-06-13,358.5505853879873,393.0995713426561,357.0227530016968,383.1932373046875
2019-06-14,385.1153917180095,388.3189365963759,357.81132026061806,366.4362487792969
2019-06-17,369.34409168067,376.14545782765344,355.8399059326742,360.07843017578125
2019-06-18,363.23267508247443,397.9295396602104,360.2755569678274,375.25830078125
2019-06-19,376.7861769268035,389.25535374407946,362.2962844473668,372.2519226074219
2019-06-20,374.91334321748496,379.4968708359843,368.65410309781333,371.90692138671875
2019-06-21,370.28050177636015,374.5683294588061,350.911382335092,354.4599304199219
2019-06-24,355.83991379678974,360.76844445879516,340.46289211506013,344.7014465332031
2019-06-25,345.68716279802067,359.28989579131894,340.06862564610435,351.79852294921875
2019-06-26,351.8970328245637,356.5298629363103,347.46135594022047,349.77777099609375
2019-06-27,349.8270954333583,351.8478110250666,340.4628873077694,343.27215576171875
2019-06-28,345.3913875349065,358.55056907603097,341.15286363060704,354.5584716796875
2019-07-01,357.8112954686058,365.69694385358883,352.932038497853,355.05133056640625
2019-07-02,355.3470430026291,359.24059406391297,345.9828352119912,348.3978271484375
2019-07-03,350.51704134271546,350.51704134271546,341.152834830901,342.9270935058594
2019-07-04,344.6028300903461,350.024213192198,330.40866943995155,332.67578125
2019-07-05,334.1051058983854,340.9557454756699,330.3101312690915,331.29583740234375
2019-07-08,325.28298759832535,329.3243883090009,319.5166013473556,325.62799072265625
2019-07-09,320.8966298863815,348.93998230471607,320.8966298863815,336.8650817871094
2019-07-10,337.1114819593784,343.4199949037492,331.19724543377527,341.3500061035156
2019-07-11,344.0114059393077,345.3913883709296,337.30861693922367,340.807861328125
2019-07-12,340.85713399222965,343.8142520896106,332.1336596700446,335.6329040527344
2019-07-15,335.23866403464274,354.8542101929232,335.23866403464274,346.4757080078125
2019-07-16,345.9828289697382,355.2484599686098,341.15287526535036,342.7300109863281
2019-07-17,344.455008287186,345.04640788142547,340.0686041146118,342.1878662109375
2019-07-18,343.81427760132516,344.84928706102477,340.0686064325839,340.3150329589844
2019-07-19,340.5614540149376,343.0257192393583,333.16865834167555,338.2943420410156
2019-07-22,335.14004542696205,339.08286949080866,330.2115153471538,333.6122131347656
