Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,1570.800048828125,1585.0,1569.050048828125,1578.699951171875
2023-07-31,10:15:00,1577.3499755859375,1589.949951171875,1572.0999755859375,1585.3499755859375
2023-07-31,11:15:00,1585.0,1588.0,1582.0,1587.949951171875
2023-07-31,12:15:00,1585.8499755859375,1595.3499755859375,1585.0,1592.25
2023-07-31,13:15:00,1591.75,1597.0,1590.0,1594.1500244140625
2023-07-31,14:15:00,1594.1500244140625,1606.9000244140625,1592.0,1600.0
2023-07-31,15:15:00,1600.0,1606.0,1593.4000244140625,1600.9000244140625
2023-08-01,09:15:00,1608.949951171875,1614.800048828125,1582.800048828125,1587.550048828125
2023-08-01,10:15:00,1587.550048828125,1593.5999755859375,1585.300048828125,1592.699951171875
2023-08-01,11:15:00,1592.800048828125,1602.949951171875,1588.0,1596.449951171875
2023-08-01,12:15:00,1596.1500244140625,1597.1500244140625,1588.9000244140625,1592.550048828125
2023-08-01,13:15:00,1593.8499755859375,1593.9000244140625,1589.4000244140625,1590.800048828125
2023-08-01,14:15:00,1590.800048828125,1595.699951171875,1588.5999755859375,1594.800048828125
2023-08-01,15:15:00,1594.800048828125,1594.800048828125,1581.1500244140625,1588.050048828125
2023-08-02,09:15:00,1588.050048828125,1602.0,1588.050048828125,1602.0
2023-08-02,10:15:00,1602.949951171875,1610.0,1587.6500244140625,1590.550048828125
2023-08-02,11:15:00,1588.5,1595.8499755859375,1586.0999755859375,1591.949951171875
2023-08-02,12:15:00,1589.449951171875,1595.9000244140625,1581.0,1582.300048828125
2023-08-02,13:15:00,1582.0,1600.199951171875,1575.0,1591.550048828125
2023-08-02,14:15:00,1592.949951171875,1600.0,1585.300048828125,1592.0
2023-08-02,15:15:00,1592.0,1600.75,1591.0,1596.25
2023-08-03,09:15:00,1600.9000244140625,1600.9000244140625,1586.550048828125,1593.199951171875
2023-08-03,10:15:00,1594.4000244140625,1594.4000244140625,1584.1500244140625,1585.0
2023-08-03,11:15:00,1585.0,1588.300048828125,1583.0,1584.0
2023-08-03,12:15:00,1584.949951171875,1585.0,1581.6500244140625,1584.4000244140625
2023-08-03,13:15:00,1581.0,1587.0999755859375,1580.0,1584.0999755859375
2023-08-03,14:15:00,1581.949951171875,1590.0,1579.949951171875,1582.449951171875
2023-08-03,15:15:00,1584.3499755859375,1586.0,1577.0,1583.25
2023-08-04,09:15:00,1589.949951171875,1589.949951171875,1576.5999755859375,1580.0
2023-08-04,10:15:00,1579.0,1580.949951171875,1575.0,1580.0
2023-08-04,11:15:00,1579.8499755859375,1579.8499755859375,1567.75,1575.699951171875
2023-08-04,12:15:00,1575.699951171875,1583.4000244140625,1573.5,1577.25
2023-08-04,13:15:00,1577.1500244140625,1578.3499755859375,1570.0,1576.1500244140625
2023-08-04,14:15:00,1573.050048828125,1577.3499755859375,1570.75,1575.75
2023-08-04,15:15:00,1575.75,1575.75,1570.0,1573.4000244140625
2023-08-07,09:15:00,1569.4000244140625,1569.4000244140625,1531.1500244140625,1543.1500244140625
2023-08-07,10:15:00,1542.0,1544.8499755859375,1531.0,1538.050048828125
2023-08-07,11:15:00,1538.050048828125,1538.050048828125,1530.0,1532.5
2023-08-07,12:15:00,1532.0,1546.949951171875,1530.0,1545.5999755859375
2023-08-07,13:15:00,1545.5,1624.699951171875,1545.199951171875,1557.199951171875
2023-08-07,14:15:00,1557.199951171875,1568.6500244140625,1556.0,1566.3499755859375
2023-08-07,15:15:00,1566.3499755859375,1570.0,1564.0999755859375,1564.550048828125
2023-08-08,09:15:00,1585.550048828125,1587.3499755859375,1568.949951171875,1570.0
2023-08-08,10:15:00,1570.949951171875,1575.8499755859375,1560.5999755859375,1563.75
2023-08-08,11:15:00,1563.75,1564.5999755859375,1560.0,1562.449951171875
2023-08-08,12:15:00,1564.199951171875,1581.0999755859375,1560.5,1578.050048828125
2023-08-08,13:15:00,1577.949951171875,1581.5,1564.050048828125,1565.0999755859375
2023-08-08,14:15:00,1565.0999755859375,1568.6500244140625,1560.0999755859375,1566.300048828125
2023-08-08,15:15:00,1565.050048828125,1568.949951171875,1560.050048828125,1563.699951171875
2023-08-09,09:15:00,1578.0,1584.4000244140625,1559.300048828125,1567.949951171875
2023-08-09,10:15:00,1566.5999755859375,1569.0,1555.0999755859375,1559.0
2023-08-09,11:15:00,1558.9000244140625,1566.800048828125,1558.8499755859375,1563.199951171875
2023-08-09,12:15:00,1563.0,1565.199951171875,1558.0999755859375,1558.0999755859375
2023-08-09,13:15:00,1559.8499755859375,1559.9000244140625,1542.0,1545.550048828125
2023-08-09,14:15:00,1545.0,1574.699951171875,1544.75,1574.550048828125
2023-08-09,15:15:00,1573.550048828125,1585.0,1572.4000244140625,1576.0999755859375
2023-08-10,09:15:00,1585.449951171875,1593.0,1573.199951171875,1584.1500244140625
2023-08-10,10:15:00,1581.050048828125,1581.050048828125,1567.199951171875,1573.4000244140625
2023-08-10,11:15:00,1575.0999755859375,1585.0,1571.800048828125,1584.449951171875
2023-08-10,12:15:00,1583.199951171875,1583.949951171875,1568.6500244140625,1568.699951171875
2023-08-10,13:15:00,1571.0999755859375,1572.0,1557.75,1566.75
2023-08-10,14:15:00,1564.25,1585.0,1560.550048828125,1576.449951171875
2023-08-10,15:15:00,1579.0999755859375,1581.949951171875,1565.5,1578.9000244140625
2023-08-11,09:15:00,1578.8499755859375,1586.9000244140625,1569.550048828125,1573.699951171875
2023-08-11,10:15:00,1573.5999755859375,1577.75,1572.25,1573.949951171875
2023-08-11,11:15:00,1574.0,1584.5,1571.5,1584.5
2023-08-11,12:15:00,1582.0,1599.0,1581.4000244140625,1591.199951171875
2023-08-11,13:15:00,1591.199951171875,1592.0,1570.0999755859375,1574.3499755859375
2023-08-11,14:15:00,1574.449951171875,1574.449951171875,1559.5999755859375,1569.050048828125
2023-08-11,15:15:00,1566.8499755859375,1570.0,1550.300048828125,1560.0
2023-08-14,09:15:00,1568.9000244140625,1568.9000244140625,1536.550048828125,1544.25
2023-08-14,10:15:00,1541.75,1548.75,1541.75,1547.0999755859375
2023-08-14,11:15:00,1547.75,1559.800048828125,1545.199951171875,1546.5
2023-08-14,12:15:00,1545.0,1553.5,1545.0,1550.3499755859375
2023-08-14,13:15:00,1550.4000244140625,1559.5,1547.0999755859375,1549.9000244140625
2023-08-14,14:15:00,1547.6500244140625,1556.199951171875,1547.0999755859375,1551.0
2023-08-14,15:15:00,1551.0,1555.0,1550.0,1550.949951171875
2023-08-16,09:15:00,1562.9000244140625,1562.9000244140625,1542.050048828125,1556.0
2023-08-16,10:15:00,1555.9000244140625,1580.0,1552.0,1572.6500244140625
2023-08-16,11:15:00,1570.5999755859375,1574.949951171875,1565.75,1566.449951171875
2023-08-16,12:15:00,1566.550048828125,1575.0,1564.800048828125,1564.800048828125
2023-08-16,13:15:00,1566.9000244140625,1567.949951171875,1564.1500244140625,1565.0
2023-08-16,14:15:00,1566.0,1573.699951171875,1564.5,1571.3499755859375
2023-08-16,15:15:00,1568.6500244140625,1571.3499755859375,1562.4000244140625,1567.3499755859375
2023-08-17,09:15:00,1571.4000244140625,1572.75,1557.9000244140625,1558.0
2023-08-17,10:15:00,1557.300048828125,1563.75,1551.0,1551.0
2023-08-17,11:15:00,1550.0,1563.949951171875,1547.6500244140625,1550.550048828125
2023-08-17,12:15:00,1554.25,1554.5999755859375,1545.0,1548.949951171875
2023-08-17,13:15:00,1545.75,1549.550048828125,1535.050048828125,1540.0
2023-08-17,14:15:00,1540.0,1556.25,1534.0,1554.5
2023-08-17,15:15:00,1554.699951171875,1554.9000244140625,1550.0,1550.0
2023-08-18,09:15:00,1550.199951171875,1554.0,1534.4000244140625,1536.9000244140625
2023-08-18,10:15:00,1536.8499755859375,1544.9000244140625,1534.050048828125,1544.9000244140625
2023-08-18,11:15:00,1543.949951171875,1572.0,1541.050048828125,1566.5
2023-08-18,12:15:00,1566.449951171875,1571.300048828125,1565.0,1566.050048828125
2023-08-18,13:15:00,1566.5,1572.0,1565.0,1568.75
2023-08-18,14:15:00,1566.449951171875,1573.949951171875,1565.0,1571.949951171875
