Date,Open,High,Low,Close
1996-01-01,1.2404999732971191,1.2404999732971191,1.2404999732971191,1.2404999732971191
1996-01-02,1.2405001257424653,1.2542835298483375,1.2405001257424653,1.2439459562301636
1996-01-03,1.257729411125183,1.257729411125183,1.257729411125183,1.257729411125183
1996-01-04,1.2405001758358685,1.257729411125183,1.2405001758358685,1.257729411125183
1996-01-05,1.2577292057733849,1.2577292057733849,1.2198249929116833,1.2404999732971191
1996-01-08,1.2577292470735624,1.2577292470735624,1.1888125613706833,1.1957042217254639
1996-01-09,1.1026670290099543,1.1336795091629028,1.1026670290099543,1.1336795091629028
1996-01-10,1.0509793323916012,1.1715835692544596,1.0509793323916012,1.1543543338775635
1996-01-11,1.1698606128547369,1.1715835692544596,1.1474626725888382,1.1543543338775635
1996-01-12,1.1543543006991313,1.1543543006991313,1.147462639608486,1.1509084701538086
1996-01-15,1.1198959819460779,1.1371251344680786,1.118173025616338,1.1371251344680786
1996-01-16,1.123341812450478,1.1371251344680786,1.123341812450478,1.1371251344680786
1996-01-17,1.162969077550859,1.1801982326391127,1.1216191053390503,1.1216191053390503
1996-01-18,1.137124969703578,1.137124969703578,1.0423646034854026,1.0509791374206543
1996-01-19,0.947604344531542,1.0475335168100548,0.947604344531542,0.9648334980010986
1996-01-22,0.9768937472221562,1.03374998315063,0.9751707911491394,0.9751707911491394
1996-01-23,0.9062543889433679,1.0337502085653159,0.9062543889433679,1.007906436920166
1996-01-24,1.0337501152151605,1.0337501152151605,1.0027376413345337,1.0027376413345337
1996-01-25,1.102666688781832,1.102666688781832,1.0320270492189108,1.0406416654586792
1996-01-26,1.0406416654586792,1.0406416654586792,1.0406416654586792,1.0406416654586792
1996-01-29,1.0337501764297485,1.0371960070649777,1.0337501764297485,1.0337501764297485
1996-01-30,1.0337499139154247,1.0682082115172475,1.0337499139154247,1.0354728698730469
1996-01-31,1.0354731681279665,1.1250648498535156,1.0354731681279665,1.1250648498535156
1996-02-01,1.1250643175557489,1.1181725771559083,1.0716538429260254,1.0716538429260254
1996-02-02,1.1198959250466995,1.1354022026062012,1.1164500947173743,1.1354022026062012
1996-02-05,1.1354021803444285,1.2456688308759207,1.2060417417881084,1.2232708930969238
1996-02-06,1.223270772089066,1.2921874526620554,1.1888124728801042,1.2473915815353394
1996-02-07,1.2473917287822314,1.2491146850235966,1.223270916488645,1.2422230243682861
1996-02-08,1.257729525234806,1.292187834629558,1.2405002883823397,1.2904648780822754
1996-02-09,1.290464913805306,1.4127920387756068,1.343875418078332,1.3869483470916748
1996-02-12,1.3869481896291642,1.5161669619987728,1.3800565283418584,1.4369127750396729
1996-02-13,1.4369129071004534,1.4558649363048062,1.4162379213383827,1.421406626701355
1996-02-14,1.4214064867205294,1.5506252582405775,1.4472501753004732,1.4817086458206177
1996-02-15,1.4817084401035692,1.585083344381171,1.5161667415294364,1.5420104265213013
1996-02-16,1.5420104265213013,1.5506250429553037,1.4817084401035692,1.5420104265213013
1996-02-19,1.5420104933848064,1.567854343807435,1.5161668072723269,1.548902153968811
1996-02-20,1.5489021762136623,1.6126500786087685,1.4817085256321416,1.588529348373413
1996-02-21,1.588529348373413,1.588529348373413,1.588529348373413,1.588529348373413
1996-02-22,1.588529154054322,1.7470374946832634,1.466202068662642,1.722916603088379
1996-02-23,1.7229163648344983,1.7229163648344983,1.6229872288189062,1.6626142263412476
1996-02-26,1.6522770678216503,1.7108562592959318,1.6367707919243248,1.6884583234786987
1996-02-27,1.6884586784306364,1.8262920701145966,1.6281565182219762,1.7211940288543701
1996-02-28,1.8090632416768695,1.8090632416768695,1.6746757325877308,1.716025710105896
1996-02-29,1.7160251912266093,1.688458547883235,1.628156392336987,1.6746752262115479
1996-03-01,1.6746753688840847,1.6884586917300304,1.6195419131901332,1.6436628103256226
1996-03-04,1.6436628262831792,1.6522774442230728,1.6040358137939077,1.6247107982635498
1996-03-05,1.6247107982635498,1.6247107982635498,1.6247107982635498,1.6247107982635498
1996-03-06,1.619542154527218,1.619542154527218,1.5178901744681779,1.5850838422775269
1996-03-07,1.5850838422775269,1.6005901238674363,1.550625530027836,1.5850838422775269
1996-03-08,1.585083233382243,1.585083233382243,1.5506249343693939,1.5678541660308838
1996-03-11,1.5678545106074033,1.5592398928833735,1.5247815862974214,1.5540711879730225
1996-03-12,1.5540709851850725,1.6109272247103659,1.5489021166390313,1.5695770978927612
1996-03-13,1.550625530027836,1.5850838422775269,1.550625530027836,1.5850838422775269
1996-03-14,1.5850832570714775,1.6109271049499512,1.5678541894626277,1.6109271049499512
1996-03-15,1.6109275528746319,1.6367712436289117,1.6074816398086327,1.6160962581634521
1996-03-18,1.6160959626526459,1.6195417107783951,1.5695771306289168,1.5936980247497559
1996-03-19,1.5936980528081104,1.6023126697393737,1.5695771582626035,1.588529348373413
1996-03-20,1.588529348373413,1.588529348373413,1.588529348373413,1.588529348373413
1996-03-21,1.5885293204060575,1.6023126415293516,1.5816376598444106,1.5936980247497559
1996-03-22,1.5936982499228582,1.5885295448488754,1.5506253242492676,1.5506253242492676
1996-03-25,1.5506250615231056,1.574745954965117,1.552348017692566,1.552348017692566
1996-03-26,1.552348486717869,1.5850838422775269,1.554071443407902,1.5850838422775269
1996-03-27,1.5850833749105948,1.5850833749105948,1.5506250728210451,1.5695770978927612
1996-03-28,1.5695770793192934,1.6023125891496015,1.5850833561536348,1.600589632987976
1996-03-29,1.6005899737950904,1.6195420026779175,1.5850836936590598,1.6195420026779175
1996-04-01,1.6023129303235777,1.6195420026779175,1.5850836936590598,1.6195420026779175
1996-04-02,1.6540003846151663,1.679844073873772,1.622987826056704,1.6436628103256226
1996-04-03,1.64366288024551,1.6712295271100608,1.6384941750359507,1.647108793258667
1996-04-04,1.6281562093811603,1.6367708255354796,1.6229875054126235,1.626433253288269
1996-04-05,1.626433253288269,1.626433253288269,1.626433253288269,1.626433253288269
1996-04-08,1.6540004014968872,1.6574461500884585,1.6281565476643345,1.6540004014968872
1996-04-09,1.6540003178956317,1.650554405168063,1.6367710828781128,1.6367710828781128
1996-04-10,1.636770677100718,1.6522769519102392,1.636770677100718,1.640216588973999
1996-04-11,1.640216588973999,1.6453852924737988,1.6281560617276374,1.640216588973999
1996-04-12,1.6212648042243785,1.6419397876593036,1.6212648042243785,1.6367710828781128
1996-04-15,1.6367711858856195,1.6626148757281654,1.6367711858856195,1.655723214149475
1996-04-16,1.6557231099492535,1.650554405168063,1.6023127771532377,1.6367710828781128
1996-04-17,1.6453858922587477,1.8090629867712533,1.6453858922587477,1.803894281387329
1996-04-18,1.8038944674572504,1.9468965908744047,1.8504131493312868,1.8831486701965332
1996-04-19,1.8831483597155818,1.8952087263037143,1.7918336391448977,1.7918336391448975
1996-04-22,1.7918332256786238,1.783218773994987,1.6195415630437509,1.7659895420074463
1996-04-23,1.765990312850961,1.7573756930969642,1.6626152044234082,1.6867361068725586
1996-04-24,1.686735571254033,1.7832189861023702,1.6884585275197532,1.7384231090545654
1996-04-25,1.7384228989755621,1.7539291748728876,1.6884583234786985,1.6884583234786987
1996-04-26,1.6884586921039484,1.8090628491877656,1.7091336763774454,1.7642669677734375
1996-04-29,1.7642664398123464,1.7901102856530098,1.7401457141998713,1.7711580991744995
1996-04-30,1.771158643701879,1.8504128328877112,1.7918336281446825,1.8366295099258423
1996-05-01,1.836629510928084,2.0175358302890483,1.8297378494433887,2.015812873840332
1996-05-02,2.0158126637277634,2.067500201630558,1.9296668219931568,2.043379306793213
1996-05-03,2.0433793316200437,2.2053336080625168,2.0416565396401367,2.1122961044311523
1996-05-06,2.1122958849791176,2.0416563275270336,1.9331125571823167,1.958956241607666
1996-05-07,1.9589566399176874,1.9572336834563024,1.8349065679708978,1.9382816553115845
1996-05-08,1.9382807233210462,1.9520640397642997,1.8262912361420895,1.9486182928085327
1996-05-09,1.9486188453702398,1.9210520403566367,1.852135438597977,1.8624730110168457
1996-05-10,1.8624734178973783,1.8435212250407995,1.7590983283656725,1.8004482984542847
