Date,Open,High,Low,Close
2025-06-16,668.0999755859375,676.25,651.0999755859375,669.8499755859375
2025-06-17,669.4500122070312,670.7999877929688,648.0,650.5499877929688
2025-06-18,645.0,660.2999877929688,636.3499755859375,638.9500122070312
2025-06-19,640.0,647.2000122070312,628.9000244140625,631.8499755859375
2025-06-20,629.0,644.5499877929688,626.2999877929688,633.0
2025-06-23,626.5999755859375,638.0,625.7000122070312,635.7999877929688
2025-06-24,642.0,649.4500122070312,624.0999755859375,627.2999877929688
2025-06-25,632.7000122070312,653.0,632.5,639.0999755859375
2025-06-26,642.2999877929688,647.0,625.0,626.4000244140625
2025-06-27,630.0,660.7999877929688,626.0,653.3499755859375
2025-06-30,657.0,672.0,638.0499877929688,654.7000122070312
2025-07-01,658.0,661.0,632.0,633.75
2025-07-02,636.0,663.0,632.2000122070312,650.8499755859375
2025-07-03,651.0,652.4000244140625,640.0999755859375,642.25
2025-07-04,644.1500244140625,650.9500122070312,640.4500122070312,646.0999755859375
2025-07-07,648.2000122070312,656.5,638.8499755859375,646.5999755859375
2025-07-08,648.0,650.9000244140625,630.0,640.25
2025-07-09,644.0,665.0,636.2999877929688,660.3499755859375
2025-07-10,675.0,677.5499877929688,643.0,648.7000122070312
2025-07-11,647.0,683.0,614.9000244140625,619.2999877929688
2025-07-14,622.5,637.8499755859375,622.5,629.7000122070312
