Date,Open,Close
2021-01-01,380.62,377.83
2021-01-02,383.89,379.55
2021-01-03,387.16,381.26
2021-01-04,390.43,382.98
2021-01-05,391.75,390.43
2021-01-06,409.44,396.28
2021-01-07,406.94,413.41
2021-01-08,417.56,412.27
2021-01-09,416.61,414.8
2021-01-10,415.67,417.34
2021-01-11,414.73,419.87
2021-01-12,420.43,416.99
2021-01-13,414.68,422.7
2021-01-14,422.98,416.09
2021-01-15,408.36,422.93
2021-01-16,405.95,418.08
2021-01-17,403.55,413.22
2021-01-18,401.14,408.36
2021-01-19,412.32,402.74
2021-01-20,412.08,412.7
2021-01-21,404.06,412.32
2021-01-22,404.44,403.83
2021-01-23,402.11,404.08
2021-01-24,399.79,404.33
2021-01-25,397.46,404.58
2021-01-26,402.98,402.18
2021-01-27,408.5,399.77
2021-01-28,412.51,404.44
2021-01-29,409.02,415.15
2021-01-30,415.48,414.21
2021-01-31,421.94,413.26
2021-02-01,428.41,412.32
2021-02-02,429.87,430.25
2021-02-03,438.22,433.08
2021-02-04,451.95,438.17
2021-02-05,440.48,461.34
2021-02-06,451.68,455.44
2021-02-07,462.88,449.54
2021-02-08,474.07,443.65
2021-02-09,473.89,474.59
2021-02-10,472.0,477.42
2021-02-11,472.66,469.88
2021-02-12,518.47,471.67
2021-02-13,516.83,485.22
2021-02-14,515.2,498.78
2021-02-15,513.56,512.33
2021-02-16,506.81,514.27
2021-02-17,510.97,502.43
2021-02-18,524.69,511.53
2021-02-19,536.82,525.45
2021-02-20,530.61,529.22
2021-02-21,524.4,533.0
2021-02-22,518.18,536.77
2021-02-23,525.83,525.21
2021-02-24,548.52,535.92
2021-02-25,542.72,560.31
2021-02-26,526.35,534.03
2021-02-27,527.81,533.06
2021-02-28,529.27,532.08
2021-03-01,530.73,531.11
2021-03-02,539.98,539.65
2021-03-03,545.69,542.53
2021-03-04,580.79,544.41
2021-03-05,558.0,586.59
2021-03-06,559.84,581.27
2021-03-07,561.68,575.96
2021-03-08,563.52,570.64
2021-03-09,550.88,570.31
2021-03-10,541.25,560.26
2021-03-11,542.9,558.47
2021-03-12,544.55,556.68
2021-03-13,539.33,548.05
2021-03-14,534.11,539.41
2021-03-15,528.89,530.78
2021-03-16,525.68,533.09
2021-03-17,508.65,520.97
2021-03-18,514.88,520.83
2021-03-19,528.89,509.64
2021-03-20,528.96,515.89
2021-03-21,529.02,522.13
2021-03-22,529.08,528.37
2021-03-23,536.77,526.49
2021-03-24,527.19,532.15
2021-03-25,518.89,529.69
2021-03-26,556.11,519.36
2021-03-27,558.09,528.55
2021-03-28,560.08,537.74
2021-03-29,562.06,546.93
2021-03-30,564.04,556.11
2021-03-31,564.23,556.77
2021-04-01,564.79,570.83
2021-04-02,560.08,568.83
2021-04-03,555.36,566.82
2021-04-04,550.64,564.82
2021-04-05,545.92,562.81
2021-04-06,543.94,551.02
2021-04-07,551.63,547.29
2021-04-08,556.77,556.73
2021-04-09,554.18,556.77
2021-04-10,547.23,552.02
2021-04-11,540.28,547.28
2021-04-12,533.33,542.53
2021-04-13,541.3,538.75
2021-04-14,536.94,543.87
2021-04-15,532.57,548.99
2021-04-16,535.92,532.62
2021-04-17,530.84,531.77
2021-04-18,525.76,530.92
2021-04-19,520.68,530.07
2021-04-20,518.09,523.18
2021-04-21,518.89,521.53
2021-04-22,519.69,519.88
2021-04-23,518.42,518.94
2021-04-24,520.26,520.48
2021-04-25,522.1,522.02
2021-04-26,523.94,523.56
2021-04-27,531.53,524.51
2021-04-28,531.49,534.03
2021-04-29,525.83,535.92
2021-04-30,556.58,526.34
2021-05-01,551.11,536.46
2021-05-02,545.64,546.57
2021-05-03,540.17,556.68
2021-05-04,537.53,545.36
2021-05-05,536.16,541.58
2021-05-06,545.36,538.75
2021-05-07,541.58,548.99
2021-05-08,543.44,549.35
2021-05-09,545.29,549.71
2021-05-10,547.15,550.07
2021-05-11,577.91,544.93
2021-05-12,563.9,583.57
2021-05-13,552.15,573.8
2021-05-14,540.4,564.04
2021-05-15,538.63,557.18
2021-05-16,536.85,550.33
2021-05-17,535.07,543.47
2021-05-18,573.95,540.78
2021-05-19,565.88,577.44
2021-05-20,558.19,565.17
2021-05-21,553.47,561.4
2021-05-22,568.46,553.22
2021-05-23,583.44,545.04
2021-05-24,598.43,536.87
2021-05-25,630.37,612.35
2021-05-26,628.95,636.69
2021-05-27,629.99,623.95
2021-05-28,629.94,635.94
2021-05-29,635.05,634.33
2021-05-30,640.17,632.73
2021-05-31,645.28,631.12
2021-06-01,654.0,644.71
2021-06-02,652.45,653.96
2021-06-03,667.83,654.81
2021-06-04,673.25,667.07
2021-06-05,675.19,673.61
2021-06-06,677.12,680.16
2021-06-07,679.05,686.7
2021-06-08,673.77,680.52
2021-06-09,666.88,674.62
2021-06-10,657.26,669.71
2021-06-11,647.3,658.49
2021-06-12,645.75,654.4
2021-06-13,644.19,650.31
2021-06-14,642.63,646.22
2021-06-15,646.03,643.77
2021-06-16,644.8,648.2
2021-06-17,639.38,636.88
2021-06-18,649.47,640.65
2021-06-19,648.0,640.97
2021-06-20,646.52,641.28
2021-06-21,645.04,641.6
2021-06-22,663.67,650.65
2021-06-23,658.72,668.91
2021-06-24,659.29,658.86
2021-06-25,659.38,662.73
2021-06-26,660.2,663.23
2021-06-27,661.02,663.74
2021-06-28,661.83,664.24
2021-06-29,655.09,658.58
2021-06-30,658.91,657.16
2021-07-01,648.2,660.94
2021-07-02,641.22,651.22
2021-07-03,645.81,649.58
2021-07-04,650.4,647.95
2021-07-05,654.99,646.31
2021-07-06,650.23,656.6
2021-07-07,653.48,652.35
2021-07-08,643.25,655.51
2021-07-09,635.89,644.05
2021-07-10,639.25,643.97
2021-07-11,642.62,643.89
2021-07-12,645.98,643.81
2021-07-13,641.03,649.19
2021-07-14,638.11,642.07
2021-07-15,631.31,643.25
2021-07-16,624.05,632.26
2021-07-17,622.98,628.67
2021-07-18,621.91,625.08
2021-07-19,620.84,621.5
2021-07-20,626.88,624.14
2021-07-21,628.72,627.14
2021-07-22,630.56,630.13
2021-07-23,626.03,634.0
2021-07-24,624.38,631.47
2021-07-25,622.73,628.94
2021-07-26,621.07,626.41
2021-07-27,603.05,624.19
2021-07-28,603.29,608.2
2021-07-29,594.51,609.66
2021-07-30,607.54,621.59
2021-07-31,622.44,621.97
2021-08-01,637.35,622.35
2021-08-02,652.26,622.73
2021-08-03,659.95,653.86
2021-08-04,653.67,659.66
2021-08-05,659.48,655.75
2021-08-06,651.36,659.48
2021-08-07,645.09,658.17
2021-08-08,638.81,656.87
2021-08-09,632.54,655.56
2021-08-10,624.71,632.54
2021-08-11,618.62,624.61
2021-08-12,634.99,623.62
2021-08-13,628.48,632.16
2021-08-14,631.56,632.73
2021-08-15,634.65,633.29
2021-08-16,637.73,633.86
2021-08-17,628.06,639.71
2021-08-18,635.42,633.1
2021-08-19,624.31,634.26
2021-08-20,613.2,635.42
2021-08-21,614.23,629.61
2021-08-22,615.27,623.81
2021-08-23,616.31,618.01
2021-08-24,611.78,616.31
2021-08-25,607.2,612.35
2021-08-26,616.17,612.06
2021-08-27,616.45,619.38
2021-08-28,624.8,618.92
2021-08-29,633.15,618.46
2021-08-30,641.5,618.01
2021-08-31,641.17,643.48
2021-09-01,649.62,641.64
2021-09-02,694.15,651.03
2021-09-03,686.18,701.98
2021-09-04,686.63,698.43
2021-09-05,687.09,694.87
2021-09-06,687.55,691.32
2021-09-07,682.78,693.49
2021-09-08,694.29,683.11
2021-09-09,700.99,688.02
2021-09-10,700.43,691.27
2021-09-11,699.86,694.53
2021-09-12,699.29,697.78
2021-09-13,698.73,701.04
2021-09-14,687.92,698.21
2021-09-15,679.43,691.08
2021-09-16,691.65,684.01
2021-09-17,682.78,696.32
2021-09-18,677.86,688.14
2021-09-19,672.94,679.97
2021-09-20,668.02,671.79
2021-09-21,665.46,667.92
2021-09-22,659.31,669.91
2021-09-23,673.65,664.89
2021-09-24,661.96,676.53
2021-09-25,662.86,671.96
2021-09-26,663.76,667.38
2021-09-27,664.66,662.81
2021-09-28,667.78,668.02
2021-09-29,665.84,667.73
2021-09-30,666.41,668.87
2021-10-01,665.65,668.3
2021-10-02,666.78,668.52
2021-10-03,667.92,668.74
2021-10-04,669.06,668.96
2021-10-05,670.95,672.6
2021-10-06,658.88,673.69
2021-10-07,657.56,663.28
2021-10-08,648.19,662.34
2021-10-09,649.0,660.13
2021-10-10,649.8,657.92
2021-10-11,650.61,655.71
2021-10-12,660.49,650.61
2021-10-13,651.6,666.74
2021-10-14,640.91,657.61
2021-10-15,642.63,655.15
2021-10-16,644.36,652.69
2021-10-17,646.09,650.23
2021-10-18,647.81,647.77
2021-10-19,631.44,648.43
2021-10-20,638.02,636.03
2021-10-21,628.65,643.41
2021-10-22,643.56,643.93
2021-10-23,639.57,645.48
2021-10-24,635.58,647.03
2021-10-25,631.59,648.57
2021-10-26,640.1,631.59
2021-10-27,642.33,641.52
2021-10-28,624.3,641.52
2021-10-29,619.85,614.08
2021-10-30,623.62,619.08
2021-10-31,627.39,624.08
2021-11-01,631.16,629.08
2021-11-02,636.44,636.73
2021-11-03,648.82,639.68
2021-11-04,653.53,654.91
2021-11-05,653.57,655.61
2021-11-06,653.6,656.31
2021-11-07,653.64,657.02
2021-11-08,653.67,657.72
2021-11-09,667.71,652.05
2021-11-10,670.62,666.43
2021-11-11,652.2,670.14
2021-11-12,654.15,654.91
2021-11-13,652.09,655.82
2021-11-14,650.02,656.72
2021-11-15,647.96,657.62
2021-11-16,640.49,647.11
2021-11-17,633.25,640.16
2021-11-18,621.93,633.02
2021-11-19,615.93,630.4
2021-11-20,609.93,627.78
2021-11-21,603.94,625.16
2021-11-22,597.94,622.55
2021-11-23,607.03,596.84
2021-11-24,598.84,608.08
2021-11-25,592.23,600.65
2021-11-26,574.95,589.04
2021-11-27,573.13,584.34
2021-11-28,571.3,579.65
2021-11-29,569.48,574.95
2021-11-30,590.18,575.19
2021-12-01,600.99,595.89
2021-12-02,608.51,601.6
2021-12-03,609.98,611.12
2021-12-04,606.36,608.71
2021-12-05,602.75,606.3
2021-12-06,599.13,603.89
2021-12-07,605.13,602.41
2021-12-08,598.99,608.27
2021-12-09,608.7,603.79
2021-12-10,620.78,608.46
2021-12-11,618.69,613.03
2021-12-12,616.6,617.6
2021-12-13,614.5,622.17
2021-12-14,610.79,613.03
2021-12-15,608.79,614.22
2021-12-16,614.6,612.08
2021-12-17,594.94,614.93
2021-12-18,589.69,605.87
2021-12-19,584.44,596.81
2021-12-20,579.19,587.75
2021-12-21,579.81,581.42
2021-12-22,584.85,580.85
2021-12-23,592.47,585.37
2021-12-24,573.28,596.56
2021-12-25,575.19,588.09
2021-12-26,577.09,579.62
2021-12-27,579.0,571.14
2021-12-28,582.38,580.66
2021-12-29,584.18,582.33
2021-12-30,575.47,580.85
2021-12-31,584.99,576.85
