Date,Open,Close
2023-01-01,713.28,712.76
2023-01-02,713.74,717.75
2023-01-03,717.36,716.4
2023-01-04,704.15,717.36
2023-01-05,714.42,707.72
2023-01-06,710.08,717.99
2023-01-07,713.54,716.52
2023-01-08,716.99,715.06
2023-01-09,720.45,713.6
2023-01-10,696.24,718.32
2023-01-11,695.42,694.22
2023-01-12,696.24,700.97
2023-01-13,687.52,697.11
2023-01-14,686.14,693.91
2023-01-15,684.75,690.72
2023-01-16,683.37,687.52
2023-01-17,670.55,679.76
2023-01-18,679.9,670.11
2023-01-19,686.07,679.9
2023-01-20,680.38,686.07
2023-01-21,678.86,684.27
2023-01-22,677.33,682.47
2023-01-23,675.8,680.67
2023-01-24,655.99,665.87
2023-01-25,626.34,654.21
2023-01-26,621.76,641.43
2023-01-27,617.18,628.65
2023-01-28,612.39,624.48
2023-01-29,607.6,620.3
2023-01-30,602.81,616.12
2023-01-31,605.95,607.44
2023-02-01,589.46,615.16
2023-02-02,586.33,587.19
2023-02-03,591.15,592.01
2023-02-04,593.44,590.72
2023-02-05,595.74,589.43
2023-02-06,598.04,588.14
2023-02-07,606.29,601.73
2023-02-08,598.18,605.51
2023-02-09,599.25,600.76
2023-02-10,591.49,598.81
2023-02-11,593.54,596.26
2023-02-12,595.6,593.7
2023-02-13,597.65,591.15
2023-02-14,597.21,597.84
2023-02-15,602.94,599.3
2023-02-16,595.22,606.58
2023-02-17,589.35,592.89
2023-02-18,590.01,592.28
2023-02-19,590.68,591.66
2023-02-20,591.34,591.05
2023-02-21,578.29,596.87
2023-02-22,569.6,578.68
2023-02-23,570.38,570.67
2023-02-24,576.54,573.39
2023-02-25,575.31,574.44
2023-02-26,574.08,575.49
2023-02-27,572.85,576.54
2023-02-28,573.1,575.76
2023-03-01,581.54,573.58
2023-03-02,576.78,582.32
2023-03-03,587.26,579.16
2023-03-04,586.34,582.95
2023-03-05,585.42,586.73
2023-03-06,584.5,590.52
2023-03-07,586.44,588.58
2023-03-08,588.38,586.63
2023-03-09,577.32,589.35
2023-03-10,567.85,575.04
2023-03-11,566.24,572.61
2023-03-12,564.62,570.18
2023-03-13,563.0,567.76
2023-03-14,568.39,558.05
2023-03-15,572.51,575.33
2023-03-16,574.89,572.56
2023-03-17,577.07,577.41
2023-03-18,576.57,578.53
2023-03-19,576.07,579.65
2023-03-20,575.57,580.76
2023-03-21,578.04,577.27
2023-03-22,576.15,579.4
2023-03-23,572.85,573.68
2023-03-24,566.06,570.57
2023-03-25,564.7,568.21
2023-03-26,563.34,565.85
2023-03-27,561.98,563.49
2023-03-28,546.65,562.9
2023-03-29,552.91,543.49
2023-03-30,558.03,553.18
2023-03-31,563.15,562.86
2023-04-01,563.34,564.8
2023-04-02,563.54,566.74
2023-04-03,563.73,568.68
2023-04-04,559.92,567.2
2023-04-05,556.11,565.72
2023-04-06,553.83,556.11
2023-04-07,555.46,556.35
2023-04-08,557.08,556.6
2023-04-09,558.71,556.84
2023-04-10,560.33,557.08
2023-04-11,574.41,563.88
2023-04-12,583.24,577.37
2023-04-13,586.83,583.58
2023-04-14,586.93,583.99
2023-04-15,587.02,584.4
2023-04-16,587.12,584.81
2023-04-17,587.22,585.23
2023-04-18,590.71,587.46
2023-04-19,581.73,592.99
2023-04-20,593.57,598.77
2023-04-21,590.27,595.13
2023-04-22,588.62,593.51
2023-04-23,586.97,591.89
2023-04-24,585.32,590.27
2023-04-25,586.54,585.32
2023-04-26,592.6,584.21
2023-04-27,588.91,593.48
2023-04-28,593.67,590.56
2023-04-29,595.89,592.12
2023-04-30,598.11,593.67
2023-05-01,600.33,595.22
2023-05-02,602.55,596.78
2023-05-03,605.22,602.31
2023-05-04,614.34,604.59
2023-05-05,605.32,617.25
2023-05-06,609.25,613.27
2023-05-07,613.18,609.3
2023-05-08,617.11,605.32
2023-05-09,616.19,619.97
2023-05-10,620.8,617.25
2023-05-11,623.13,622.98
2023-05-12,619.44,623.13
2023-05-13,622.22,621.82
2023-05-14,625.0,620.51
2023-05-15,627.78,619.2
2023-05-16,624.24,626.96
2023-05-17,620.46,624.05
2023-05-18,612.79,624.39
2023-05-19,607.89,606.58
2023-05-20,613.89,608.2
2023-05-21,619.89,609.81
2023-05-22,625.89,611.43
2023-05-23,641.71,629.19
2023-05-24,642.2,641.47
2023-05-25,648.75,641.47
2023-05-26,652.92,648.31
2023-05-27,653.23,649.85
2023-05-28,653.54,651.38
2023-05-29,653.84,652.92
2023-05-30,650.69,655.98
2023-05-31,651.17,647.44
