Date,Open,High,Low,Close
2002-07-01,6.396942461707085,6.677509446231959,6.396942461707085,6.4530558586120605
2002-07-02,6.677509068031691,6.677509068031691,6.34082870567072,6.368885040283203
2002-07-03,6.396942138671875,6.56528304538776,6.284715350529197,6.396942138671875
2002-07-04,6.705565327533554,6.8739054886401325,6.340827949551747,6.6354241371154785
2002-07-05,6.859878874683909,7.000162743663259,6.621397456622177,6.930020809173584
2002-07-08,7.042246448457611,7.4630979424115305,7.028217920425457,7.25267219543457
2002-07-09,7.294758693596922,7.64546835066917,7.26670235573231,7.39295768737793
2002-07-10,7.435042001247673,7.519212457560354,7.112389430634606,7.182531356811523
2002-07-11,7.126418805346257,7.140446612642609,6.901964470078901,6.930020809173584
2002-07-12,7.15447429654,7.294758148893837,7.014190444186163,7.182531356811523
2002-07-15,7.224616144794941,7.252673204763852,6.859877987708514,6.972105503082275
2002-07-16,6.98613326239642,7.463098157738681,6.803763841720218,7.084331512451172
2002-07-17,7.1123888880254205,7.224615671545873,6.901963125548196,6.986133575439453
2002-07-18,7.196560179467112,7.196560179467112,6.986134392383144,7.056276321411133
2002-07-19,7.26670125874242,7.5472689420453865,6.901963125548196,6.986133575439453
2002-07-22,6.775708646833859,6.901963974957794,6.537226521377967,6.593339920043945
2002-07-23,6.523197982606496,6.789736444818372,6.3268007252648495,6.74765157699585
2002-07-24,6.719594478607177,6.859878336582403,6.649452549619564,6.719594478607178
2002-07-25,6.845850401254831,7.01419059294859,6.424999559769479,6.481112957000732
2002-07-26,6.481112703811494,6.481112703811494,6.032203732243647,6.074289321899414
2002-07-29,6.10234559585579,6.116374124767327,5.41495492420877,5.583295822143555
2002-07-30,5.793721552958839,5.80774935729748,5.2045291376739,5.2606425285339355
2002-07-31,5.330784982629921,5.849835530247647,4.966046818723024,5.779693603515625
2002-08-01,6.705566539092632,6.705566539092632,5.934006060070801,5.990119457244873
2002-08-02,5.8919208226905395,6.39694287659331,5.807750359623086,6.242630481719971
2002-08-05,6.29874236589877,6.705565327533554,6.29874236589877,6.6354241371154785
2002-08-06,6.593339875831779,6.817793468990604,6.537226477542073,6.719594478607178
2002-08-07,6.83182203714282,6.958077365112312,6.677509647623696,6.74765157699585
2002-08-08,6.803763963274193,6.8458495493368074,6.368884645473237,6.424998760223389
2002-08-09,6.509169101715088,6.579311027314434,6.298743324917052,6.509169101715088
2002-08-12,6.593339557567061,6.7055663487292145,6.565283222027466,6.663480758666992
2002-08-13,6.719594021221336,6.817793004920604,6.691537686237167,6.7336225509643555
2002-08-14,6.5933389867577255,6.733622101314654,6.523197067228349,6.607367515563965
2002-08-15,6.607367515563965,6.607367515563965,6.607367515563965,6.607367515563965
2002-08-16,6.719594478607177,6.845850530386418,6.6775096110153775,6.719594478607178
2002-08-19,6.81779315946777,6.81779315946777,6.649452247739285,6.677509307861328
2002-08-20,6.733622273630733,6.733622273630733,6.39694192067613,6.565282821655273
2002-08-21,6.621396773828888,6.621396773828888,6.439027328260341,6.4530558586120605
2002-08-22,6.453055493124377,6.593339339692379,6.354857235227892,6.368885040283203
2002-08-23,6.354857560419845,6.453055823341349,6.214573706673211,6.270687103271484
2002-08-26,6.284715311943891,6.410970628954721,6.284715311943891,6.368885040283203
2002-08-27,6.439027584928282,6.439027584928282,6.284715918414015,6.298743724822998
2002-08-28,6.2847159281946965,6.2847159281946965,6.116375006005599,6.144432067871094
2002-08-29,6.116374974059451,6.200545434714372,5.962062221358118,6.0322041511535645
2002-08-30,6.060261386574472,6.340829476048991,6.032204324051337,6.242630481719971
2002-09-02,6.593339497010573,6.593339497010573,6.256658402114472,6.312771797180176
2002-09-03,6.410971257585552,6.523198056043661,6.116375006005599,6.144432067871094
2002-09-04,6.116374815107747,6.200545273575256,6.004148020152343,6.172488212585449
2002-09-05,6.228601591150741,6.2847157129599704,6.116374796536101,6.158459663391113
2002-09-06,6.18651670960508,6.18651670960508,5.948033503736935,5.990119457244873
2002-09-09,6.144432146062052,6.144432146062052,5.807750297399415,5.863864421844482
2002-09-10,5.863864421844482,5.863864421844482,5.863864421844482,5.863864421844482
2002-09-11,5.948034067524367,5.962062599273064,5.681495224558027,5.70955228805542
2002-09-12,5.849835651394005,6.312772087611713,5.751636662134776,6.186516761779785
2002-09-13,6.2286010196969865,6.649451823141161,6.2005446858683575,6.565282821655273
2002-09-16,6.5933403450910575,6.7897368908319455,6.326801140868462,6.3829145431518555
2002-09-17,6.551254069407596,6.565282598095134,6.312771255224902,6.424998760223389
2002-09-18,6.410971949150419,6.453056821986508,6.242631008802035,6.284716606140137
2002-09-19,6.340828680140129,6.340828680140129,6.102345852134003,6.200544834136963
2002-09-20,6.116375149369765,6.298743882264289,5.962062392245451,6.242630481719971
2002-09-23,6.3548585438682945,6.453056821986508,6.200546135965944,6.284716606140137
2002-09-24,6.284715458923552,6.284715458923552,6.032203732243647,6.074289321899414
2002-09-25,6.00414774009566,6.102345999975814,5.807749771331598,6.060260772705078
2002-09-26,6.158459376937297,6.200544966336655,6.088317452440243,6.1304030418396
2002-09-27,6.172488193843421,6.200545254748035,6.116374796536101,6.158459663391113
2002-09-30,6.1724877082814436,6.200544766978935,5.962061579304888,6.004147529602051
2002-10-01,5.976090926825878,6.088317721174024,5.919977529651806,5.990119457244873
2002-10-02,5.990119457244873,5.990119457244873,5.990119457244873,5.990119457244873
2002-10-03,6.060261649225332,6.102346882583027,5.835807675069279,5.919978141784668
2002-10-04,5.976090562229785,5.990119091792911,5.877891579789763,5.905948638916016
2002-10-07,6.004148143556083,6.018175587586428,5.891920621792147,5.934006214141846
2002-10-08,6.004147235518715,6.1865159346144285,5.919976788050764,6.1163740158081055
2002-10-09,6.186516474228641,6.312771794192184,6.046232262128902,6.074289321899414
2002-10-10,6.130403040033726,6.130403040033726,6.004147720876594,6.046232223510742
2002-10-11,6.144432035778401,6.144432035778401,5.962062221358118,6.0322041511535645
2002-10-14,6.046232262128902,6.116374549304242,6.032203732243647,6.074289321899414
2002-10-15,6.074289321899414,6.074289321899414,6.074289321899414,6.074289321899414
2002-10-16,6.116374549304242,6.172487944343385,6.060260792014159,6.074289321899414
2002-10-17,6.102346443199976,6.116374974059451,5.9760911144685585,6.0322041511535645
2002-10-18,6.07428928310205,6.088317450646765,6.018175163919436,6.046232223510742
2002-10-21,6.144432035778401,6.1724883729954225,5.962062221358118,6.0322041511535645
2002-10-22,6.032204118369661,6.046232649152893,5.919977683358613,5.934006214141846
2002-10-23,5.905948552032461,5.919977081389211,5.667465726473268,5.695522785186768
2002-10-24,5.611353256159688,5.723580784964144,5.471069388530598,5.513154983520508
2002-10-25,5.611352615469169,5.611352615469169,5.414955368112993,5.569267749786377
2002-10-28,5.555239068986752,5.807749705235555,5.527182009624943,5.625380992889404
2002-10-29,5.6674657066846645,5.737607628721653,5.639409372570978,5.681494235992432
2002-10-30,5.80774961129569,5.849835199657672,5.681494295213457,5.7235798835754395
2002-10-31,5.793722347550226,6.144431994151493,5.793722347550226,6.08831787109375
2002-11-01,6.158459875971208,6.242630337088571,5.695523426578609,5.807750225067139
2002-11-04,5.891920069996764,6.046232082905743,5.83580667662094,5.877891540527344
2002-11-05,5.863864348813336,5.877892155247952,5.737608294886324,5.807750225067139
2002-11-06,5.807750225067139,5.807750225067139,5.807750225067139,5.807750225067139
2002-11-07,5.891919848453024,5.891919848453024,5.723579674655359,5.737607479095459
2002-11-08,5.6955226167715,5.779693065921247,5.6955226167715,5.737607479095459
2002-11-11,5.7937217256231355,5.7937217256231355,5.653437882041399,5.667465686798096
2002-11-12,5.681494616290034,5.863864060494432,5.63940975005158,5.779693603515625
2002-11-13,5.7235798835754395,5.891920063517797,5.709551354121445,5.7235798835754395
2002-11-14,5.7656656905482295,5.779694222296926,5.695523756306724,5.70955228805542
2002-11-15,5.8077495507586425,5.8077495507586425,5.611352313955442,5.681494235992432
2002-11-18,5.751637158799533,5.793722754045622,5.681495224558027,5.70955228805542
