Date,Open,Close
2019-12-02,8.0,8.7
2019-12-03,7.95,8.2
2019-12-04,8.2,8.1
2019-12-05,8.1,8.25
2019-12-06,7.9,8.15
2019-12-07,7.83,8.1
2019-12-08,7.77,8.05
2019-12-09,7.7,8.0
2019-12-10,7.3,7.9
2019-12-11,7.3,7.3
2019-12-12,7.45,7.3
2019-12-13,7.5,7.45
2019-12-14,7.52,7.57
2019-12-15,7.53,7.68
2019-12-16,7.55,7.8
2019-12-17,7.65,7.4
2019-12-18,7.45,7.65
2019-12-19,7.35,7.6
2019-12-20,7.25,7.45
2019-12-21,7.2,7.38
2019-12-22,7.15,7.32
2019-12-23,7.1,7.25
2019-12-24,7.0,7.05
2019-12-25,6.92,7.05
2019-12-26,6.85,7.05
2019-12-27,7.05,6.85
2019-12-28,7.03,6.93
2019-12-29,7.02,7.02
2019-12-30,7.0,7.1
2019-12-31,7.05,7.1
