Date,Open,Close
2024-01-01,20.95,20.5
2024-01-02,20.75,21.2
2024-01-03,21.9,20.6
2024-01-04,24.05,22.1
2024-01-05,23.35,24.7
2024-01-06,23.23,24.33
2024-01-07,23.12,23.97
2024-01-08,23.0,23.6
2024-01-09,22.75,23.7
2024-01-10,22.25,22.55
2024-01-11,22.05,22.75
2024-01-12,22.4,22.25
2024-01-13,22.4,22.3
2024-01-14,22.4,22.35
2024-01-15,22.4,22.4
2024-01-16,21.85,22.75
2024-01-17,21.3,21.8
2024-01-18,22.35,22.35
2024-01-19,23.45,23.45
2024-01-20,23.25,23.59
2024-01-21,23.05,23.73
2024-01-22,22.85,23.86
2024-01-23,22.65,24.0
2024-01-24,22.4,22.75
2024-01-25,23.2,22.9
2024-01-26,23.49,22.99
2024-01-27,23.78,23.07
2024-01-28,24.06,23.16
2024-01-29,24.35,23.25
2024-01-30,25.55,25.4
2024-01-31,25.5,26.2
2024-02-01,24.25,25.1
2024-02-02,23.05,23.05
2024-02-03,22.67,22.67
2024-02-04,22.28,22.28
2024-02-05,21.9,21.9
2024-02-06,20.8,20.8
2024-02-07,21.25,19.8
2024-02-08,20.45,20.65
2024-02-09,19.65,20.45
2024-02-10,19.33,20.18
2024-02-11,19.02,19.92
2024-02-12,18.7,19.65
2024-02-13,17.95,18.5
2024-02-14,18.6,17.3
2024-02-15,18.25,19.05
2024-02-16,19.15,18.55
2024-02-17,19.28,18.75
2024-02-18,19.42,18.95
2024-02-19,19.55,19.15
2024-02-20,19.15,19.25
2024-02-21,18.2,19.15
2024-02-22,17.65,18.2
2024-02-23,17.8,17.7
2024-02-24,17.62,18.0
2024-02-25,17.43,18.3
2024-02-26,17.25,18.6
2024-02-27,17.0,17.05
2024-02-28,16.2,17.35
2024-03-01,16.45,16.1
2024-03-02,16.33,16.28
2024-03-03,16.22,16.47
2024-03-04,16.1,16.65
2024-03-05,15.45,16.1
2024-03-06,15.05,15.45
2024-03-07,15.4,15.5
2024-03-08,15.21,15.38
2024-03-09,15.02,15.25
2024-03-10,14.84,15.12
2024-03-11,14.65,15.0
2024-03-12,13.95,13.95
2024-03-13,14.6,14.05
2024-03-14,15.3,15.3
2024-03-15,16.05,16.05
2024-03-16,16.32,16.32
2024-03-17,16.58,16.58
2024-03-18,16.85,16.85
2024-03-19,16.1,16.45
2024-03-20,16.45,16.3
2024-03-21,17.25,16.5
2024-03-22,18.1,17.85
2024-03-23,18.1,18.04
2024-03-24,18.1,18.23
2024-03-25,18.1,18.41
2024-03-26,18.1,18.6
2024-03-27,17.5,18.6
2024-03-28,16.9,17.75
2024-03-29,17.1,17.68
2024-03-30,17.3,17.6
2024-03-31,17.5,17.53
2024-04-01,17.7,17.45
2024-04-02,18.55,18.3
2024-04-03,19.45,18.55
2024-04-04,20.0,20.4
2024-04-05,19.75,20.25
2024-04-06,19.75,20.17
2024-04-07,19.75,20.08
2024-04-08,19.75,20.0
2024-04-09,19.55,19.9
2024-04-10,19.2,19.4
2024-04-11,19.23,19.3
2024-04-12,19.25,19.2
2024-04-13,19.12,19.13
2024-04-14,18.98,19.07
2024-04-15,18.85,19.0
2024-04-16,19.7,18.5
2024-04-17,19.48,19.07
2024-04-18,19.25,19.65
2024-04-19,19.2,18.65
2024-04-20,19.18,19.03
2024-04-21,19.17,19.42
2024-04-22,19.15,19.8
