Date,Open,Close
2022-01-01,23.02,22.95
2022-01-02,23.38,23.35
2022-01-03,23.75,23.75
2022-01-04,23.45,24.9
2022-01-05,22.4,23.8
2022-01-06,23.5,22.4
2022-01-07,24.65,24.65
2022-01-08,25.05,25.05
2022-01-09,25.45,25.45
2022-01-10,25.85,25.85
2022-01-11,27.1,27.1
2022-01-12,28.45,28.45
2022-01-13,27.1,29.85
2022-01-14,28.45,26.1
2022-01-15,28.92,27.28
2022-01-16,29.38,28.47
2022-01-17,29.85,29.65
2022-01-18,29.3,31.3
2022-01-19,27.9,29.85
2022-01-20,29.05,27.35
2022-01-21,27.6,28.9
2022-01-22,27.15,28.27
2022-01-23,26.7,27.63
2022-01-24,26.25,27.0
2022-01-25,24.95,24.95
2022-01-26,24.43,24.35
2022-01-27,23.9,23.75
2022-01-28,25.05,23.35
2022-01-29,24.63,24.12
2022-01-30,24.22,24.88
2022-01-31,23.8,25.65
2022-02-01,23.2,23.5
2022-02-02,24.35,23.65
2022-02-03,23.75,24.95
2022-02-04,23.9,24.2
2022-02-05,23.65,24.23
2022-02-06,23.4,24.27
2022-02-07,23.15,24.3
2022-02-08,22.35,23.0
2022-02-09,21.25,22.25
2022-02-10,21.8,20.45
2022-02-11,20.95,21.7
2022-02-12,20.62,21.25
2022-02-13,20.28,20.8
2022-02-14,19.95,20.35
2022-02-15,20.4,19.95
2022-02-16,20.5,20.65
2022-02-17,19.6,20.65
2022-02-18,19.4,19.55
2022-02-19,19.13,19.48
2022-02-20,18.87,19.42
2022-02-21,18.6,19.35
2022-02-22,18.05,18.25
2022-02-23,18.95,18.0
2022-02-24,18.05,18.1
2022-02-25,18.1,17.8
2022-02-26,18.22,18.02
2022-02-27,18.33,18.23
2022-02-28,18.45,18.45
2022-03-01,18.68,18.45
2022-03-02,18.9,18.45
2022-03-03,19.35,19.45
2022-03-04,19.1,19.3
2022-03-05,18.82,19.15
2022-03-06,18.53,19.0
2022-03-07,18.25,18.85
2022-03-08,18.75,18.15
2022-03-09,19.65,19.4
2022-03-10,20.6,20.15
2022-03-11,20.65,20.7
2022-03-12,20.68,20.95
2022-03-13,20.72,21.2
2022-03-14,20.75,21.45
2022-03-15,20.15,20.4
2022-03-16,20.2,20.75
2022-03-17,20.1,20.9
2022-03-18,20.03,20.71
2022-03-19,19.95,20.52
2022-03-20,19.87,20.34
2022-03-21,19.8,20.15
2022-03-22,19.65,19.65
2022-03-23,19.35,19.8
2022-03-24,19.0,19.0
2022-03-25,19.15,19.05
2022-03-26,18.98,19.17
2022-03-27,18.82,19.28
2022-03-28,18.65,19.4
2022-03-29,18.1,18.6
2022-03-30,19.0,18.15
2022-03-31,18.55,19.3
2022-04-01,19.4,18.55
2022-04-02,19.52,19.07
2022-04-03,19.63,19.58
2022-04-04,19.75,20.1
2022-04-05,19.9,20.3
2022-04-06,20.3,19.45
2022-04-07,20.05,20.25
2022-04-08,20.3,20.45
2022-04-09,20.27,20.43
2022-04-10,20.23,20.42
2022-04-11,20.2,20.4
2022-04-12,19.65,20.5
2022-04-13,19.7,20.0
2022-04-14,19.58,19.9
2022-04-15,19.46,19.8
2022-04-16,19.34,19.7
2022-04-17,19.22,19.6
2022-04-18,19.1,19.5
2022-04-19,19.05,19.25
2022-04-20,18.8,19.0
2022-04-21,19.2,19.2
2022-04-22,19.2,19.5
2022-04-23,19.02,19.48
2022-04-24,18.83,19.47
2022-04-25,18.65,19.45
2022-04-26,18.7,18.75
2022-04-27,18.3,18.95
2022-04-28,18.15,18.3
2022-04-29,18.1,18.45
2022-04-30,17.98,18.37
2022-05-01,17.87,18.28
2022-05-02,17.75,18.2
2022-05-03,17.6,18.0
2022-05-04,17.45,17.8
2022-05-05,17.55,17.5
2022-05-06,16.95,17.6
2022-05-07,16.83,17.4
2022-05-08,16.72,17.2
2022-05-09,16.6,17.0
2022-05-10,16.55,16.65
2022-05-11,15.75,16.55
2022-05-12,15.0,15.55
2022-05-13,15.75,15.05
2022-05-14,16.0,15.5
2022-05-15,16.25,15.95
2022-05-16,16.5,16.4
2022-05-17,17.3,17.25
2022-05-18,17.8,17.9
2022-05-19,16.95,17.45
2022-05-20,17.1,17.2
2022-05-21,17.03,17.37
2022-05-22,16.97,17.53
2022-05-23,16.9,17.7
2022-05-24,16.25,16.95
2022-05-25,15.9,16.55
2022-05-26,15.8,16.2
2022-05-27,16.35,16.25
2022-05-28,16.45,16.45
2022-05-29,16.55,16.65
2022-05-30,16.65,16.85
2022-05-31,16.65,17.0
2022-06-01,16.7,16.95
2022-06-02,17.5,16.9
2022-06-03,18.35,17.9
2022-06-04,18.3,18.28
2022-06-05,18.25,18.67
2022-06-06,18.2,19.05
2022-06-07,17.25,18.5
2022-06-08,16.95,17.25
2022-06-09,16.95,16.95
2022-06-10,16.8,16.85
2022-06-11,16.52,16.6
2022-06-12,16.23,16.35
2022-06-13,15.95,16.1
2022-06-14,15.85,16.0
2022-06-15,16.15,16.15
2022-06-16,15.65,16.5
2022-06-17,15.1,15.5
2022-06-18,14.87,15.37
2022-06-19,14.63,15.23
2022-06-20,14.4,15.1
2022-06-21,15.7,14.5
2022-06-22,15.25,16.05
2022-06-23,15.6,15.25
2022-06-24,15.8,15.9
2022-06-25,15.95,15.9
2022-06-26,16.1,15.9
2022-06-27,16.25,15.9
2022-06-28,16.2,16.5
2022-06-29,16.15,16.1
2022-06-30,16.05,16.35
2022-07-01,16.05,16.1
2022-07-02,16.03,16.17
2022-07-03,16.02,16.23
2022-07-04,16.0,16.3
2022-07-05,15.95,16.0
2022-07-06,15.85,16.0
2022-07-07,16.05,15.9
2022-07-08,16.0,16.25
2022-07-09,15.98,16.17
2022-07-10,15.97,16.08
2022-07-11,15.95,16.0
2022-07-12,16.25,16.0
2022-07-13,17.05,16.3
2022-07-14,16.75,17.35
2022-07-15,16.45,16.9
2022-07-16,16.43,16.85
2022-07-17,16.42,16.8
2022-07-18,16.4,16.75
2022-07-19,16.55,16.5
2022-07-20,16.55,16.9
2022-07-21,16.65,16.6
2022-07-22,16.8,16.8
2022-07-23,17.37,16.88
2022-07-24,17.93,16.97
2022-07-25,18.5,17.05
2022-07-26,17.95,18.8
2022-07-27,17.35,18.0
2022-07-28,17.4,17.6
2022-07-29,17.8,17.3
2022-07-30,17.88,17.53
2022-07-31,17.97,17.77
2022-08-01,18.05,18.0
2022-08-02,17.85,18.15
2022-08-03,17.2,18.0
2022-08-04,17.25,17.25
2022-08-05,17.3,17.25
2022-08-06,17.3,17.33
2022-08-07,17.3,17.42
2022-08-08,17.3,17.5
2022-08-09,17.35,17.5
2022-08-10,17.4,17.5
2022-08-11,17.2,17.5
2022-08-12,17.15,17.25
2022-08-13,17.14,17.25
2022-08-14,17.12,17.25
2022-08-15,17.11,17.25
2022-08-16,17.1,17.25
2022-08-17,17.25,17.4
2022-08-18,17.3,17.35
2022-08-19,17.1,17.65
2022-08-20,17.02,17.5
2022-08-21,16.93,17.35
2022-08-22,16.85,17.2
2022-08-23,16.7,16.85
2022-08-24,16.75,16.9
2022-08-25,17.25,16.9
2022-08-26,17.0,17.5
2022-08-27,16.98,17.35
2022-08-28,16.97,17.2
2022-08-29,16.95,17.05
2022-08-30,17.0,17.15
2022-08-31,17.02,17.07
2022-09-01,17.05,17.0
2022-09-02,17.05,17.05
2022-09-03,17.47,17.1
2022-09-04,17.88,17.15
2022-09-05,18.3,17.2
2022-09-06,17.75,18.35
2022-09-07,17.5,17.55
2022-09-08,17.55,17.8
2022-09-09,17.5,17.6
2022-09-10,17.48,17.67
2022-09-11,17.47,17.73
2022-09-12,17.45,17.8
2022-09-13,17.4,17.7
2022-09-14,17.4,17.35
2022-09-15,17.3,17.35
2022-09-16,17.05,17.3
2022-09-17,16.93,17.25
2022-09-18,16.82,17.2
2022-09-19,16.7,17.15
2022-09-20,16.9,16.7
2022-09-21,16.85,16.95
2022-09-22,16.85,16.85
2022-09-23,16.85,17.0
2022-09-24,16.68,16.98
2022-09-25,16.52,16.97
2022-09-26,16.35,16.95
2022-09-27,16.25,16.3
2022-09-28,16.05,16.15
2022-09-29,16.2,16.15
2022-09-30,16.2,16.25
2022-10-01,16.18,16.3
2022-10-02,16.17,16.35
2022-10-03,16.15,16.4
2022-10-04,16.25,16.3
2022-10-05,16.32,16.38
2022-10-06,16.4,16.45
2022-10-07,16.45,16.4
2022-10-08,16.33,16.4
2022-10-09,16.22,16.4
2022-10-10,16.1,16.4
2022-10-11,16.05,16.3
2022-10-12,16.05,16.1
2022-10-13,15.95,16.1
2022-10-14,16.0,16.25
2022-10-15,16.0,16.22
2022-10-16,16.0,16.18
2022-10-17,16.0,16.15
2022-10-18,16.0,16.25
2022-10-19,16.0,16.0
2022-10-20,15.9,16.05
2022-10-21,15.9,16.0
2022-10-22,15.95,16.07
2022-10-23,16.0,16.13
2022-10-24,16.05,16.2
2022-10-25,16.0,16.3
2022-10-26,15.95,16.15
2022-10-27,15.9,16.0
2022-10-28,15.75,15.9
2022-10-29,15.75,15.87
2022-10-30,15.75,15.83
2022-10-31,15.75,15.8
2022-11-01,15.75,15.8
2022-11-02,15.9,15.9
2022-11-03,16.1,15.9
2022-11-04,15.9,16.25
2022-11-05,15.88,16.17
2022-11-06,15.87,16.08
2022-11-07,15.85,16.0
2022-11-08,15.93,16.05
2022-11-09,16.0,16.1
2022-11-10,16.0,16.1
2022-11-11,15.95,16.05
2022-11-12,15.95,16.02
2022-11-13,15.95,15.98
2022-11-14,15.95,15.95
2022-11-15,15.85,16.1
2022-11-16,15.85,16.05
2022-11-17,15.55,15.95
2022-11-18,15.55,15.55
2022-11-19,15.45,15.55
2022-11-20,15.35,15.55
2022-11-21,15.25,15.55
2022-11-22,15.25,15.55
2022-11-23,15.45,15.6
2022-11-24,15.4,15.8
2022-11-25,15.9,15.55
2022-11-26,16.02,15.7
2022-11-27,16.13,15.85
2022-11-28,16.25,16.0
2022-11-29,16.0,16.25
2022-11-30,16.05,16.05
2022-12-01,16.05,16.2
2022-12-02,16.15,16.15
2022-12-03,16.42,16.23
2022-12-04,16.68,16.32
2022-12-05,16.95,16.4
2022-12-06,16.8,17.0
2022-12-07,16.7,16.95
2022-12-08,16.65,16.7
2022-12-09,16.2,17.0
2022-12-10,16.22,16.72
2022-12-11,16.23,16.43
2022-12-12,16.25,16.15
2022-12-13,17.4,16.3
2022-12-14,18.9,17.75
2022-12-15,18.1,19.0
2022-12-16,17.6,18.1
2022-12-17,17.97,17.97
2022-12-18,18.33,17.83
2022-12-19,18.7,17.7
2022-12-20,18.35,18.7
2022-12-21,16.9,18.45
2022-12-22,16.25,16.9
2022-12-23,15.2,16.1
2022-12-24,15.55,15.8
2022-12-25,15.9,15.5
2022-12-26,16.25,15.2
2022-12-27,16.4,16.8
2022-12-28,16.35,16.4
2022-12-29,16.55,16.35
2022-12-30,16.5,16.65
2022-12-31,16.5,16.62
