Date,Open,Close
2023-01-01,547.13,542.65
2023-01-02,548.82,536.33
2023-01-03,544.01,546.2
2023-01-04,534.04,548.25
2023-01-05,536.78,539.35
2023-01-06,527.41,538.83
2023-01-07,526.61,536.17
2023-01-08,525.8,533.51
2023-01-09,524.99,530.85
2023-01-10,514.9,526.29
2023-01-11,515.9,514.95
2023-01-12,509.62,518.89
2023-01-13,508.37,508.42
2023-01-14,509.49,508.42
2023-01-15,510.61,508.42
2023-01-16,511.74,508.42
2023-01-17,541.47,508.42
2023-01-18,551.74,541.47
2023-01-19,552.91,547.3
2023-01-20,559.24,552.78
2023-01-21,554.69,556.18
2023-01-22,550.13,559.58
2023-01-23,545.58,562.98
2023-01-24,537.21,538.33
2023-01-25,531.75,531.7
2023-01-26,517.98,532.38
2023-01-27,504.21,533.07
2023-01-28,507.03,522.9
2023-01-29,509.84,512.73
2023-01-30,512.66,502.56
2023-01-31,509.59,517.89
2023-02-01,517.47,518.39
2023-02-02,505.9,514.15
2023-02-03,485.82,505.43
2023-02-04,489.96,499.27
2023-02-05,494.11,493.12
2023-02-06,498.25,486.96
2023-02-07,495.29,501.57
2023-02-08,492.37,494.34
2023-02-09,495.34,494.44
2023-02-10,498.03,492.5
2023-02-11,497.51,495.14
2023-02-12,496.98,497.78
2023-02-13,496.46,500.42
2023-02-14,485.99,485.99
2023-02-15,485.09,485.99
2023-02-16,466.28,485.22
2023-02-17,448.81,463.09
2023-02-18,445.51,457.76
2023-02-19,442.21,452.44
2023-02-20,438.91,447.11
2023-02-21,435.65,441.11
2023-02-22,423.19,435.65
2023-02-23,401.68,426.58
2023-02-24,358.69,402.7
2023-02-25,373.33,387.43
2023-02-26,387.98,372.16
2023-02-27,402.62,356.89
2023-02-28,408.83,398.76
2023-03-01,421.07,403.67
2023-03-02,497.13,421.17
2023-03-03,512.66,498.95
2023-03-04,506.44,498.8
2023-03-05,500.21,498.65
2023-03-06,493.99,498.5
2023-03-07,479.34,492.25
2023-03-08,464.68,485.99
2023-03-09,463.31,466.55
2023-03-10,450.45,460.07
2023-03-11,446.16,457.07
2023-03-12,441.86,454.07
2023-03-13,437.57,451.07
2023-03-14,423.73,436.15
2023-03-15,430.84,431.06
2023-03-16,426.7,431.91
2023-03-17,444.79,433.15
2023-03-18,439.78,437.14
2023-03-19,434.77,441.13
2023-03-20,429.77,445.12
2023-03-21,424.63,432.66
2023-03-22,428.37,426.08
2023-03-23,422.06,426.7
2023-03-24,411.77,421.69
2023-03-25,406.67,418.53
2023-03-26,401.57,415.38
2023-03-27,396.47,412.22
2023-03-28,392.73,398.76
2023-03-29,431.91,392.78
2023-03-30,447.81,413.22
2023-03-31,463.71,433.65
2023-04-01,461.31,441.95
2023-04-02,458.91,450.25
2023-04-03,456.51,458.55
2023-04-04,453.3,456.32
2023-04-05,450.1,454.09
2023-04-06,455.86,451.1
2023-04-07,459.38,453.09
2023-04-08,462.9,455.09
2023-04-09,466.42,457.08
2023-04-10,469.94,459.07
2023-04-11,455.19,473.53
2023-04-12,456.16,458.0
2023-04-13,456.03,456.16
2023-04-14,459.6,457.1
2023-04-15,463.16,458.04
2023-04-16,466.73,458.98
2023-04-17,470.29,459.92
2023-04-18,465.33,470.51
2023-04-19,474.78,468.17
2023-04-20,469.49,477.47
2023-04-21,452.49,472.61
2023-04-22,452.47,467.93
2023-04-23,452.44,463.25
2023-04-24,452.42,458.58
2023-04-25,445.49,459.57
2023-04-26,452.07,449.58
2023-04-27,468.79,453.59
2023-04-28,463.01,474.03
2023-04-29,461.34,471.41
2023-04-30,459.67,468.79
2023-05-01,458.0,466.18
2023-05-02,456.33,463.56
2023-05-03,453.67,457.03
2023-05-04,451.67,453.74
2023-05-05,446.66,450.58
2023-05-06,451.59,450.96
2023-05-07,456.52,451.34
2023-05-08,461.44,451.72
2023-05-09,478.34,465.03
2023-05-10,486.19,481.85
2023-05-11,490.08,489.48
2023-05-12,485.87,492.47
2023-05-13,491.04,489.48
2023-05-14,496.22,486.49
2023-05-15,501.39,483.5
2023-05-16,497.6,505.36
2023-05-17,493.67,498.45
2023-05-18,493.22,498.45
2023-05-19,481.18,493.19
2023-05-20,480.6,489.13
2023-05-21,480.02,485.07
2023-05-22,479.44,481.01
2023-05-23,493.17,482.83
2023-05-24,488.61,491.97
2023-05-25,482.5,491.12
2023-05-26,508.55,483.47
2023-05-27,515.2,491.79
2023-05-28,521.85,500.11
2023-05-29,528.51,508.42
2023-05-30,523.87,528.86
2023-05-31,543.76,535.34
2023-06-01,557.32,548.3
2023-06-02,555.77,557.17
2023-06-03,555.39,555.86
2023-06-04,555.01,554.54
2023-06-05,554.63,553.23
2023-06-06,572.17,556.27
2023-06-07,591.86,572.12
2023-06-08,578.35,590.17
2023-06-09,597.39,580.15
2023-06-10,602.21,586.48
2023-06-11,607.03,592.81
2023-06-12,611.85,599.14
2023-06-13,677.5,612.1
2023-06-14,647.74,681.88
2023-06-15,646.04,650.98
2023-06-16,622.27,647.99
2023-06-17,624.11,639.51
2023-06-18,625.96,631.04
2023-06-19,627.8,622.57
2023-06-20,636.52,628.05
2023-06-21,641.36,635.23
2023-06-22,644.6,643.0
2023-06-23,649.58,644.6
2023-06-24,647.64,646.06
2023-06-25,645.69,647.52
2023-06-26,643.75,648.98
2023-06-27,663.84,647.94
2023-06-28,666.28,665.93
2023-06-29,671.99,663.71
2023-06-30,677.7,661.5
2023-07-01,681.38,660.65
2023-07-02,685.07,659.8
2023-07-03,688.76,658.95
2023-07-04,697.18,692.4
2023-07-05,699.53,702.82
2023-07-06,725.85,702.82
2023-07-07,698.48,722.76
2023-07-08,690.21,715.44
2023-07-09,681.93,708.13
2023-07-10,673.66,700.82
2023-07-11,659.75,673.46
2023-07-12,681.18,661.45
2023-07-13,695.84,677.8
2023-07-14,707.4,695.84
2023-07-15,705.76,699.79
2023-07-16,704.11,703.75
2023-07-17,702.47,707.7
2023-07-18,696.84,704.71
2023-07-19,695.79,699.98
2023-07-20,682.88,696.64
2023-07-21,703.96,678.99
2023-07-22,709.03,686.58
2023-07-23,714.1,694.18
2023-07-24,719.17,701.77
2023-07-25,725.4,726.34
2023-07-26,724.95,727.74
2023-07-27,725.15,726.44
2023-07-28,744.59,701.82
2023-07-29,748.72,713.45
2023-07-30,752.86,725.08
2023-07-31,757.0,736.71
2023-08-01,758.44,757.65
2023-08-02,729.24,759.04
2023-08-03,707.9,730.53
2023-08-04,700.82,714.73
2023-08-05,708.72,711.29
2023-08-06,716.61,707.85
2023-08-07,724.5,704.41
2023-08-08,715.83,728.24
2023-08-09,708.35,719.27
2023-08-10,690.51,710.79
2023-08-11,694.44,694.69
2023-08-12,691.0,694.73
2023-08-13,687.56,694.76
2023-08-14,684.13,694.79
2023-08-15,697.58,689.78
2023-08-16,711.04,684.77
2023-08-17,714.28,712.79
2023-08-18,693.85,714.18
2023-08-19,696.49,707.42
2023-08-20,699.13,700.66
2023-08-21,701.77,693.9
2023-08-22,693.55,701.77
2023-08-23,691.95,693.55
2023-08-24,679.74,693.8
2023-08-25,652.77,676.9
2023-08-26,649.5,670.6
2023-08-27,646.23,664.3
2023-08-28,642.95,658.01
2023-08-29,670.67,645.94
2023-08-30,667.43,676.0
2023-08-31,668.27,670.32
2023-09-01,678.64,671.81
2023-09-02,685.62,674.97
2023-09-03,692.6,678.13
2023-09-04,699.58,681.28
2023-09-05,732.67,707.55
2023-09-06,719.76,733.67
2023-09-07,740.7,721.46
2023-09-08,767.85,744.89
2023-09-09,777.35,756.79
2023-09-10,786.85,768.68
2023-09-11,796.35,780.58
2023-09-12,783.77,816.57
2023-09-13,792.06,781.63
2023-09-14,799.1,803.94
2023-09-15,794.85,806.48
2023-09-16,788.25,802.86
2023-09-17,781.64,799.23
2023-09-18,775.04,795.6
2023-09-19,774.32,785.32
2023-09-20,773.59,775.04
2023-09-21,761.71,777.54
2023-09-22,739.3,768.65
2023-09-23,745.74,759.65
