Date,Open,Close
2021-04-19,231.9,217.33
2021-04-20,250.77,233.28
2021-04-21,255.92,240.75
2021-04-22,261.06,248.23
2021-04-23,264.53,260.59
2021-04-24,272.74,262.12
2021-04-25,280.94,263.65
2021-04-26,289.15,265.18
2021-04-27,301.26,287.11
2021-04-28,306.87,301.46
2021-04-29,299.89,308.42
2021-04-30,295.93,295.08
2021-05-01,296.86,294.75
2021-05-02,297.79,294.42
2021-05-03,298.72,294.09
2021-05-04,297.92,299.69
2021-05-05,302.06,294.59
2021-05-06,300.04,302.06
2021-05-07,314.9,300.57
2021-05-08,324.87,305.05
2021-05-09,334.84,309.54
2021-05-10,344.8,314.02
2021-05-11,344.78,341.34
2021-05-12,322.32,348.92
2021-05-13,322.64,340.17
2021-05-14,322.95,331.42
2021-05-15,322.86,328.61
2021-05-16,322.78,325.8
2021-05-17,322.7,323.0
2021-05-18,315.45,322.92
2021-05-19,316.17,310.78
2021-05-20,313.3,316.17
2021-05-21,321.18,317.46
2021-05-22,321.15,319.47
2021-05-23,321.13,321.47
2021-05-24,321.1,323.47
2021-05-25,315.35,320.5
2021-05-26,311.58,309.04
2021-05-27,306.52,309.12
2021-05-28,316.59,307.05
2021-05-29,315.93,310.18
2021-05-30,315.26,313.31
2021-05-31,314.6,316.44
2021-06-01,312.18,317.02
2021-06-02,308.04,314.02
2021-06-03,310.39,309.31
2021-06-04,312.88,313.03
2021-06-05,319.91,313.97
2021-06-06,326.95,314.92
2021-06-07,333.99,315.87
2021-06-08,344.31,330.47
2021-06-09,332.07,346.92
2021-06-10,346.05,333.84
2021-06-11,335.41,345.93
2021-06-12,337.44,341.98
2021-06-13,339.46,338.03
2021-06-14,341.49,334.09
2021-06-15,353.33,344.8
2021-06-16,339.84,353.9
2021-06-17,334.29,338.4
2021-06-18,339.45,336.85
2021-06-19,343.28,336.72
2021-06-20,347.11,336.59
2021-06-21,350.94,336.46
2021-06-22,348.82,352.9
2021-06-23,339.97,350.26
2021-06-24,342.94,339.45
2021-06-25,337.08,342.44
2021-06-26,338.91,340.28
2021-06-27,340.73,338.12
2021-06-28,342.56,335.96
2021-06-29,336.78,342.94
2021-06-30,340.77,345.23
2021-07-01,339.72,343.81
2021-07-02,337.05,342.81
2021-07-03,336.18,342.34
2021-07-04,335.31,341.86
2021-07-05,334.44,341.39
2021-07-06,324.42,335.46
2021-07-07,331.1,326.49
2021-07-08,342.86,334.91
2021-07-09,385.13,341.07
2021-07-10,388.09,358.64
2021-07-11,391.04,376.21
2021-07-12,394.0,393.78
2021-07-13,387.97,397.76
2021-07-14,394.33,386.33
2021-07-15,413.44,393.85
2021-07-16,424.98,417.25
2021-07-17,421.52,415.08
2021-07-18,418.07,412.9
2021-07-19,414.61,410.72
2021-07-20,395.37,414.46
2021-07-21,411.09,408.08
2021-07-22,426.8,401.7
2021-07-23,421.12,423.19
2021-07-24,420.88,422.01
2021-07-25,420.65,420.84
2021-07-26,420.42,419.67
2021-07-27,437.14,422.54
2021-07-28,425.25,438.14
2021-07-29,426.58,428.67
2021-07-30,425.58,426.68
2021-07-31,436.39,427.34
2021-08-01,447.19,428.0
2021-08-02,458.0,428.67
2021-08-03,459.3,461.07
2021-08-04,440.13,459.02
2021-08-05,432.66,440.98
2021-08-06,435.7,435.65
2021-08-07,433.1,436.5
2021-08-08,430.5,437.36
2021-08-09,427.9,438.21
2021-08-10,401.03,426.38
2021-08-11,416.56,403.9
2021-08-12,424.76,418.7
2021-08-13,434.45,427.42
2021-08-14,434.19,429.5
2021-08-15,433.94,431.58
2021-08-16,433.68,433.65
2021-08-17,424.11,433.68
2021-08-18,429.34,423.61
2021-08-19,427.22,422.66
2021-08-20,425.1,421.72
2021-08-21,417.92,422.87
2021-08-22,410.73,424.02
2021-08-23,403.55,425.18
2021-08-24,418.55,402.72
2021-08-25,424.36,423.16
2021-08-26,431.98,425.58
2021-08-27,444.27,434.63
2021-08-28,451.33,437.62
2021-08-29,458.39,440.62
2021-08-30,465.45,443.62
2021-08-31,477.77,467.95
2021-09-01,495.66,482.95
2021-09-02,517.39,493.39
2021-09-03,542.59,522.88
2021-09-04,542.69,529.61
2021-09-05,542.79,536.33
2021-09-06,542.89,543.06
2021-09-07,512.46,540.32
2021-09-08,524.6,518.39
2021-09-09,516.32,520.88
2021-09-10,519.67,520.75
2021-09-11,523.03,520.62
2021-09-12,526.38,520.49
2021-09-13,529.73,520.36
2021-09-14,522.68,533.29
2021-09-15,509.24,523.37
2021-09-16,505.88,514.35
2021-09-17,501.09,500.94
2021-09-18,497.35,499.46
2021-09-19,493.6,497.97
2021-09-20,489.85,496.48
2021-09-21,507.5,485.04
2021-09-22,525.77,512.76
2021-09-23,551.51,535.34
2021-09-24,529.36,556.12
2021-09-25,535.99,548.7
2021-09-26,542.61,541.27
2021-09-27,549.24,533.84
2021-09-28,524.94,550.27
2021-09-29,533.14,522.38
2021-09-30,527.11,535.79
2021-10-01,525.94,528.86
2021-10-02,526.6,533.31
2021-10-03,527.25,537.76
2021-10-04,527.91,542.22
2021-10-05,539.5,528.36
2021-10-06,524.72,545.88
2021-10-07,559.79,545.81
2021-10-08,580.05,570.23
2021-10-09,584.38,576.21
2021-10-10,588.71,582.19
2021-10-11,593.03,588.17
2021-10-12,594.95,595.25
2021-10-13,588.47,591.66
2021-10-14,596.7,593.06
2021-10-15,595.08,594.93
2021-10-16,593.46,596.8
2021-10-17,591.84,598.67
2021-10-18,590.22,600.54
2021-10-19,551.31,595.65
2021-10-20,524.27,554.83
2021-10-21,511.99,527.86
2021-10-22,524.5,527.86
2021-10-23,510.34,527.51
2021-10-24,496.18,527.16
2021-10-25,482.03,526.81
2021-10-26,527.69,478.51
2021-10-27,533.82,529.85
2021-10-28,521.7,537.08
2021-10-29,530.45,520.88
2021-10-30,544.72,521.68
2021-10-31,558.98,522.48
2021-11-01,573.24,523.28
2021-11-02,587.23,572.22
2021-11-03,589.12,589.05
2021-11-04,583.16,595.05
2021-11-05,581.08,592.09
2021-11-06,579.0,589.12
2021-11-07,576.92,586.15
2021-11-08,574.84,583.19
2021-11-09,590.02,581.1
2021-11-10,614.89,587.18
2021-11-11,616.26,624.56
2021-11-12,624.86,615.59
2021-11-13,630.01,622.07
2021-11-14,635.16,628.55
2021-11-15,640.31,635.03
2021-11-16,706.03,643.0
2021-11-17,712.19,702.77
2021-11-18,686.19,696.84
2021-11-19,685.99,696.33
2021-11-20,685.8,695.81
2021-11-21,685.6,695.3
2021-11-22,685.4,694.79
2021-11-23,676.72,686.32
2021-11-24,693.4,680.11
2021-11-25,704.94,700.72
2021-11-26,677.62,701.82
2021-11-27,685.32,686.05
2021-11-28,693.02,670.29
2021-11-29,700.72,654.52
2021-11-30,706.71,717.77
2021-12-01,742.89,704.96
2021-12-02,715.03,751.39
2021-12-03,712.46,722.06
2021-12-04,713.02,720.25
2021-12-05,713.58,718.44
2021-12-06,714.13,716.62
2021-12-07,712.79,722.76
2021-12-08,718.34,717.77
2021-12-09,716.45,725.62
2021-12-10,702.22,722.26
2021-12-11,695.95,718.05
2021-12-12,689.68,713.85
2021-12-13,683.4,709.65
2021-12-14,650.95,687.37
2021-12-15,637.1,651.95
2021-12-16,629.5,630.72
2021-12-17,590.24,635.5
2021-12-18,572.11,611.42
2021-12-19,553.97,587.33
2021-12-20,535.84,563.25
2021-12-21,566.64,548.05
2021-12-22,604.3,570.75
2021-12-23,635.58,606.49
2021-12-24,621.17,641.41
2021-12-25,618.46,636.92
2021-12-26,615.75,632.44
2021-12-27,613.05,627.95
2021-12-28,605.42,614.09
2021-12-29,622.32,608.61
2021-12-30,618.43,623.04
2021-12-31,614.87,621.57
