Date,Open,Close
2024-01-01,1050.56,1013.22
2024-01-02,1012.72,1053.15
2024-01-03,1002.29,1010.28
2024-01-04,1095.18,1013.22
2024-01-05,1088.64,1102.07
2024-01-06,1099.7,1097.76
2024-01-07,1110.77,1093.45
2024-01-08,1121.83,1089.14
2024-01-09,1129.92,1132.91
2024-01-10,1134.96,1127.02
2024-01-11,1130.42,1137.0
2024-01-12,1205.93,1160.96
2024-01-13,1205.93,1175.95
2024-01-14,1205.93,1190.94
2024-01-15,1205.93,1205.93
2024-01-16,1178.88,1215.82
2024-01-17,1127.57,1155.97
2024-01-18,1125.47,1113.05
2024-01-19,1130.07,1142.99
2024-01-20,1115.34,1142.53
2024-01-21,1100.62,1142.07
2024-01-22,1085.89,1141.61
2024-01-23,1071.17,1141.15
2024-01-24,1059.29,1071.17
2024-01-25,1054.2,1068.52
2024-01-26,1048.76,1063.43
2024-01-27,1043.32,1058.34
2024-01-28,1037.88,1053.25
2024-01-29,1032.44,1048.16
2024-01-30,1033.59,1052.1
2024-01-31,1068.22,1031.19
2024-02-01,1070.37,1063.18
2024-02-02,1112.85,1086.09
2024-02-03,1120.32,1100.07
2024-02-04,1127.79,1114.04
2024-02-05,1135.26,1128.02
2024-02-06,1109.35,1132.91
2024-02-07,1129.32,1118.04
2024-02-08,1106.91,1132.96
2024-02-09,1086.89,1098.07
2024-02-10,1068.19,1097.41
2024-02-11,1049.49,1096.74
2024-02-12,1030.79,1096.08
2024-02-13,1040.72,1018.21
2024-02-14,1093.58,1043.17
2024-02-15,1057.99,1088.09
2024-02-16,1071.37,1078.11
2024-02-17,1077.94,1079.44
2024-02-18,1084.51,1080.77
2024-02-19,1091.08,1082.1
2024-02-20,1115.59,1103.06
2024-02-21,1134.21,1122.98
2024-02-22,1133.46,1139.95
2024-02-23,1108.2,1142.99
2024-02-24,1109.95,1134.34
2024-02-25,1111.7,1125.69
2024-02-26,1113.45,1117.04
2024-02-27,1145.24,1108.06
2024-02-28,1149.63,1157.97
2024-03-01,1171.24,1161.96
2024-03-02,1175.14,1165.79
2024-03-03,1179.03,1169.61
2024-03-04,1182.92,1173.44
2024-03-05,1204.44,1184.92
2024-03-06,1194.55,1203.94
2024-03-07,1170.65,1194.9
2024-03-08,1172.69,1193.67
2024-03-09,1174.74,1192.43
2024-03-10,1176.78,1191.2
2024-03-11,1178.83,1189.96
2024-03-12,1119.09,1191.86
2024-03-13,1010.83,1116.39
2024-03-14,1023.15,980.28
2024-03-15,1002.19,1038.18
2024-03-16,1027.95,1028.2
2024-03-17,1053.7,1018.21
2024-03-18,1079.46,1008.23
2024-03-19,1079.51,1123.28
2024-03-20,1100.22,1080.15
2024-03-21,1128.52,1122.18
2024-03-22,1156.17,1128.92
2024-03-23,1156.25,1130.19
2024-03-24,1156.32,1131.46
2024-03-25,1156.4,1132.74
2024-03-26,1156.47,1134.01
2024-03-27,1146.04,1166.75
2024-03-28,1133.86,1155.22
2024-03-29,1142.73,1149.88
2024-03-30,1151.6,1144.54
2024-03-31,1160.48,1139.2
2024-04-01,1169.35,1133.86
2024-04-02,1165.15,1172.94
2024-04-03,1113.5,1154.17
2024-04-04,1136.26,1118.04
2024-04-05,1157.67,1147.98
2024-04-06,1169.21,1156.8
2024-04-07,1180.76,1165.62
2024-04-08,1192.31,1174.44
2024-04-09,1197.95,1201.24
2024-04-10,1224.95,1204.74
2024-04-11,1210.58,1214.87
2024-04-12,1196.2,1225.0
2024-04-13,1194.89,1196.07
2024-04-14,1193.57,1167.13
2024-04-15,1192.26,1138.2
2024-04-16,1157.22,1191.81
2024-04-17,1168.3,1175.96
2024-04-18,1179.38,1160.11
2024-04-19,1168.95,1179.38
2024-04-20,1177.03,1183.86
2024-04-21,1185.12,1188.33
2024-04-22,1193.21,1192.81
2024-04-23,1232.99,1206.88
2024-04-24,1248.26,1246.71
2024-04-25,1211.17,1277.66
2024-04-26,1195.45,1225.2
2024-04-27,1205.15,1202.84
2024-04-28,1214.85,1180.48
2024-04-29,1224.55,1158.12
2024-04-30,1236.43,1234.28
2024-05-01,1238.78,1235.11
2024-05-02,1241.12,1235.93
2024-05-03,1208.88,1251.0
2024-05-04,1194.07,1239.92
2024-05-05,1179.26,1228.84
2024-05-06,1164.46,1217.76
2024-05-07,1116.29,1173.84
2024-05-08,1110.5,1113.05
2024-05-09,1121.68,1113.55
2024-05-10,1123.33,1123.03
2024-05-11,1129.07,1123.86
2024-05-12,1134.81,1124.69
2024-05-13,1140.55,1125.52
2024-05-14,1162.26,1141.35
2024-05-15,1187.37,1142.0
2024-05-16,1191.96,1200.24
2024-05-17,1197.75,1197.9
2024-05-18,1208.44,1202.64
2024-05-19,1219.14,1207.38
2024-05-20,1229.83,1212.12
2024-05-21,1240.52,1216.86
2024-05-22,1310.3,1254.2
2024-05-23,1330.36,1347.63
2024-05-24,1333.46,1336.65
2024-05-25,1338.0,1340.2
2024-05-26,1342.54,1343.74
2024-05-27,1347.09,1347.29
2024-05-28,1342.34,1356.52
2024-05-29,1292.53,1314.09
2024-05-30,1316.89,1277.76
2024-05-31,1375.54,1375.59
2024-06-01,1394.09,1382.91
2024-06-02,1412.64,1390.23
2024-06-03,1431.19,1397.55
2024-06-04,1301.52,1442.47
2024-06-05,1294.58,1312.5
2024-06-06,1386.82,1307.5
2024-06-07,1430.84,1417.36
2024-06-08,1444.66,1430.06
2024-06-09,1458.49,1442.75
2024-06-10,1472.32,1455.45
2024-06-11,1475.61,1492.73
2024-06-12,1464.38,1481.15
2024-06-13,1536.05,1485.44
2024-06-14,1554.37,1542.29
2024-06-15,1563.13,1542.29
2024-06-16,1571.89,1542.29
2024-06-17,1580.65,1542.29
2024-06-18,1589.41,1542.29
2024-06-19,1542.79,1597.9
2024-06-20,1581.02,1554.27
2024-06-21,1592.01,1594.35
2024-06-22,1576.75,1590.38
2024-06-23,1561.49,1586.4
2024-06-24,1546.24,1582.42
2024-06-25,1477.71,1547.18
2024-06-26,1432.34,1477.71
2024-06-27,1535.8,1441.87
2024-06-28,1500.92,1499.42
2024-06-29,1506.9,1502.06
2024-06-30,1512.89,1504.71
2024-07-01,1518.88,1507.35
2024-07-02,1490.43,1527.32
2024-07-03,1491.13,1511.55
2024-07-04,1507.0,1497.37
2024-07-05,1531.21,1517.29
2024-07-06,1533.13,1526.62
2024-07-07,1535.04,1535.95
2024-07-08,1536.95,1545.29
2024-07-09,1558.86,1545.69
2024-07-10,1522.48,1568.35
2024-07-11,1469.72,1523.58
2024-07-12,1393.35,1477.26
2024-07-13,1415.95,1456.14
2024-07-14,1438.54,1435.03
2024-07-15,1461.14,1413.92
2024-07-16,1457.39,1461.14
2024-07-17,1465.7,1458.04
2024-07-18,1474.01,1454.95
2024-07-19,1446.11,1474.16
2024-07-20,1442.52,1450.95
2024-07-21,1438.92,1427.74
2024-07-22,1435.33,1404.53
2024-07-23,1367.5,1447.46
2024-07-24,1397.8,1380.58
2024-07-25,1392.86,1387.61
2024-07-26,1400.54,1402.54
2024-07-27,1386.57,1405.8
2024-07-28,1372.59,1409.06
2024-07-29,1358.62,1412.32
2024-07-30,1325.77,1363.61
2024-07-31,1306.51,1347.63
2024-08-01,1271.37,1316.69
2024-08-02,1228.99,1265.73
2024-08-03,1210.41,1243.7
2024-08-04,1191.82,1221.67
2024-08-05,1173.24,1199.64
2024-08-06,1188.16,1182.87
2024-08-07,1213.32,1239.77
2024-08-08,1186.02,1223.75
2024-08-09,1242.17,1197.9
2024-08-10,1260.02,1211.96
2024-08-11,1277.87,1226.01
2024-08-12,1295.73,1240.07
2024-08-13,1307.5,1308.7
2024-08-14,1281.8,1317.69
2024-08-15,1289.0,1303.74
2024-08-16,1296.2,1289.8
2024-08-17,1293.45,1292.33
2024-08-18,1290.7,1294.87
2024-08-19,1287.95,1297.4
2024-08-20,1259.25,1282.2
2024-08-21,1239.85,1251.6
2024-08-22,1222.85,1245.0
2024-08-23,1161.25,1218.7
2024-08-24,1179.18,1199.72
2024-08-25,1197.12,1180.73
2024-08-26,1215.05,1161.75
2024-08-27,1237.3,1218.95
2024-08-28,1251.75,1237.1
2024-08-29,1254.45,1258.9
2024-08-30,1253.9,1254.45
2024-08-31,1254.0,1254.27
2024-09-01,1254.1,1254.08
2024-09-02,1254.2,1253.9
2024-09-03,1229.6,1258.0
2024-09-04,1218.2,1219.0
2024-09-05,1207.7,1219.0
2024-09-06,1186.85,1209.05
2024-09-07,1189.0,1202.78
2024-09-08,1191.15,1196.52
2024-09-09,1193.3,1190.25
2024-09-10,1187.8,1198.95
2024-09-11,1197.8,1180.0
2024-09-12,1197.05,1209.0
2024-09-13,1230.2,1220.0
2024-09-14,1245.47,1238.33
2024-09-15,1260.73,1256.67
2024-09-16,1276.0,1275.0
2024-09-17,1283.4,1272.0
2024-09-18,1288.4,1290.0
2024-09-19,1303.5,1303.0
2024-09-20,1395.85,1307.0
2024-09-21,1405.52,1344.33
2024-09-22,1415.18,1381.67
2024-09-23,1424.85,1419.0
2024-09-24,1388.1,1428.9
2024-09-25,1389.4,1328.9
2024-09-26,1385.35,1377.0
2024-09-27,1300.4,1352.35
2024-09-28,1278.4,1328.23
2024-09-29,1256.4,1304.12
2024-09-30,1234.4,1280.0
2024-10-01,1221.05,1250.0
2024-10-02,1198.45,1233.5
2024-10-03,1175.85,1217.0
2024-10-04,1173.25,1164.0
2024-10-05,1178.2,1177.65
2024-10-06,1183.15,1191.3
2024-10-07,1188.1,1204.95
2024-10-08,1166.9,1181.0
2024-10-09,1209.0,1171.3
2024-10-10,1183.8,1217.0
2024-10-11,1169.85,1190.0
2024-10-12,1183.42,1186.33
2024-10-13,1196.98,1182.67
2024-10-14,1210.55,1179.0
2024-10-15,1222.3,1218.95
2024-10-16,1223.1,1219.0
2024-10-17,1169.55,1210.2
2024-10-18,1161.0,1167.0
2024-10-19,1153.07,1167.28
2024-10-20,1145.13,1167.57
2024-10-21,1137.2,1167.85
2024-10-22,1082.95,1144.2
2024-10-23,1087.65,1063.0
2024-10-24,1065.05,1080.0
2024-10-25,1082.35,1069.95
2024-10-26,1090.97,1083.63
2024-10-27,1099.58,1097.32
2024-10-28,1108.2,1111.0
2024-10-29,1187.6,1118.0
2024-10-30,1179.2,1160.7
2024-10-31,1206.25,1176.45
2024-11-01,1207.45,1211.05
2024-11-02,1203.28,1211.62
2024-11-03,1199.12,1212.18
2024-11-04,1194.95,1212.75
2024-11-05,1161.7,1193.0
2024-11-06,1218.55,1180.0
2024-11-07,1217.3,1230.0
2024-11-08,1170.3,1227.0
2024-11-09,1176.03,1208.08
2024-11-10,1181.77,1189.17
2024-11-11,1187.5,1170.25
2024-11-12,1240.95,1195.0
2024-11-13,1202.1,1232.5
2024-11-14,1222.15,1197.0
2024-11-15,1225.68,1213.5
2024-11-16,1229.2,1230.0
2024-11-17,1232.73,1246.5
2024-11-18,1236.25,1263.0
2024-11-19,1260.15,1256.0
2024-11-20,1246.42,1260.5
2024-11-21,1232.7,1265.0
2024-11-22,1244.85,1175.0
2024-11-23,1238.98,1224.98
2024-11-24,1233.12,1274.97
2024-11-25,1227.25,1324.95
2024-11-26,1276.05,1250.0
2024-11-27,1281.95,1289.85
2024-11-28,1272.8,1290.9
2024-11-29,1253.2,1295.0
2024-11-30,1265.32,1281.48
2024-12-01,1277.43,1267.97
2024-12-02,1289.55,1254.45
2024-12-03,1296.3,1297.0
2024-12-04,1371.1,1300.0
2024-12-05,1369.7,1375.0
2024-12-06,1371.3,1365.0
2024-12-07,1373.03,1362.0
2024-12-08,1374.77,1359.0
2024-12-09,1376.5,1356.0
2024-12-10,1401.6,1377.0
2024-12-11,1411.0,1400.0
2024-12-12,1436.3,1411.0
2024-12-13,1418.05,1429.95
2024-12-14,1434.55,1429.3
2024-12-15,1451.05,1428.65
2024-12-16,1467.55,1428.0
2024-12-17,1490.75,1469.0
2024-12-18,1479.45,1498.55
2024-12-19,1476.25,1435.15
2024-12-20,1400.7,1480.0
2024-12-21,1413.8,1454.78
2024-12-22,1426.9,1429.57
2024-12-23,1440.0,1404.35
2024-12-24,1403.05,1439.0
2024-12-25,1408.55,1418.55
2024-12-26,1414.05,1398.1
2024-12-27,1408.35,1406.0
2024-12-28,1412.38,1402.35
2024-12-29,1416.42,1398.7
2024-12-30,1420.45,1395.05
2024-12-31,1389.4,1395.0
