Date,Open,Close
2021-01-01,86.28,83.25
2021-01-02,86.56,83.69
2021-01-03,86.83,84.13
2021-01-04,87.11,84.57
2021-01-05,91.07,87.11
2021-01-06,89.65,92.39
2021-01-07,90.53,89.65
2021-01-08,96.05,86.53
2021-01-09,95.56,89.72
2021-01-10,95.07,92.91
2021-01-11,94.58,96.1
2021-01-12,92.04,91.46
2021-01-13,90.09,89.85
2021-01-14,90.48,93.07
2021-01-15,88.48,90.48
2021-01-16,87.96,90.17
2021-01-17,87.44,89.86
2021-01-18,86.92,89.55
2021-01-19,89.55,86.43
2021-01-20,88.53,89.31
2021-01-21,86.87,89.36
2021-01-22,84.28,83.94
2021-01-23,83.63,84.38
2021-01-24,82.98,84.82
2021-01-25,82.33,85.26
2021-01-26,80.69,83.72
2021-01-27,79.05,82.18
2021-01-28,81.06,78.18
2021-01-29,80.42,80.62
2021-01-30,80.31,80.62
2021-01-31,80.19,80.62
2021-02-01,80.08,80.62
2021-02-02,81.5,87.31
2021-02-03,83.06,80.62
2021-02-04,93.7,86.77
2021-02-05,89.55,94.24
2021-02-06,90.55,94.39
2021-02-07,91.54,94.53
2021-02-08,92.53,94.68
2021-02-09,91.51,93.75
2021-02-10,91.99,91.8
2021-02-11,91.31,94.44
2021-02-12,91.8,94.39
2021-02-13,91.34,94.4
2021-02-14,90.89,94.42
2021-02-15,90.43,94.44
2021-02-16,89.5,89.65
2021-02-17,89.06,89.6
2021-02-18,89.75,91.16
2021-02-19,86.67,91.75
2021-02-20,85.76,90.11
2021-02-21,84.85,88.46
2021-02-22,83.94,86.82
2021-02-23,85.3,87.31
2021-02-24,86.48,83.64
2021-02-25,88.67,90.82
2021-02-26,87.01,86.92
2021-02-27,87.49,86.7
2021-02-28,87.96,86.49
2021-03-01,88.43,86.28
2021-03-02,90.09,87.01
2021-03-03,92.29,89.46
2021-03-04,91.6,91.75
2021-03-05,89.99,89.85
2021-03-06,90.19,89.86
2021-03-07,90.38,89.88
2021-03-08,90.58,89.89
2021-03-09,108.06,95.66
2021-03-10,101.27,107.42
2021-03-11,101.44,104.98
2021-03-12,101.61,102.54
2021-03-13,107.83,103.62
2021-03-14,114.05,104.69
2021-03-15,120.27,105.76
2021-03-16,113.53,119.14
2021-03-17,107.82,113.24
2021-03-18,100.98,108.5
2021-03-19,107.72,99.86
2021-03-20,107.38,102.96
2021-03-21,107.03,106.07
2021-03-22,106.69,109.18
2021-03-23,109.52,110.84
2021-03-24,104.54,108.4
2021-03-25,99.47,102.93
2021-03-26,101.52,104.3
2021-03-27,101.71,103.37
2021-03-28,101.91,102.44
2021-03-29,102.1,101.52
2021-03-30,102.3,100.59
2021-03-31,102.05,103.86
2021-04-01,106.69,101.57
2021-04-02,105.73,102.77
2021-04-03,104.76,103.98
2021-04-04,103.8,105.19
2021-04-05,102.83,106.4
2021-04-06,100.74,102.05
2021-04-07,101.61,102.83
2021-04-08,101.71,103.71
2021-04-09,102.59,101.91
2021-04-10,99.69,100.64
2021-04-11,96.8,99.37
2021-04-12,93.9,98.1
2021-04-13,95.8,99.42
2021-04-14,95.17,97.22
2021-04-15,94.53,95.02
2021-04-16,93.22,95.75
2021-04-17,91.31,94.6
2021-04-18,89.41,93.44
2021-04-19,87.5,92.29
2021-04-20,87.45,92.19
2021-04-21,87.75,90.11
2021-04-22,88.04,88.04
2021-04-23,88.67,87.26
2021-04-24,89.16,87.78
2021-04-25,89.65,88.3
2021-04-26,90.14,88.82
2021-04-27,89.31,89.8
2021-04-28,90.19,88.48
2021-04-29,90.04,88.72
2021-04-30,97.56,90.92
2021-05-01,98.77,94.44
2021-05-02,99.97,97.95
2021-05-03,101.17,101.47
2021-05-04,99.61,101.17
2021-05-05,100.83,100.25
2021-05-06,99.27,101.71
2021-05-07,101.17,99.22
2021-05-08,105.47,100.08
2021-05-09,109.77,100.95
2021-05-10,114.07,101.81
2021-05-11,120.36,114.07
2021-05-12,115.43,122.02
2021-05-13,114.65,121.05
2021-05-14,113.87,120.07
2021-05-15,117.81,118.36
2021-05-16,121.75,116.65
2021-05-17,125.69,114.94
2021-05-18,122.85,127.93
2021-05-19,124.32,122.07
2021-05-20,122.32,126.76
2021-05-21,123.49,122.46
2021-05-22,123.57,122.66
2021-05-23,123.65,122.85
2021-05-24,123.73,123.05
2021-05-25,121.93,125.74
2021-05-26,120.12,122.71
2021-05-27,120.9,121.93
2021-05-28,122.85,121.24
2021-05-29,122.59,121.78
2021-05-30,122.33,122.32
2021-05-31,122.07,122.85
2021-06-01,126.57,126.96
2021-06-02,130.23,128.62
2021-06-03,129.94,134.67
2021-06-04,127.2,129.89
2021-06-05,128.78,128.36
2021-06-06,130.36,126.83
2021-06-07,131.94,125.3
2021-06-08,133.06,135.45
2021-06-09,132.82,134.77
2021-06-10,133.06,136.62
2021-06-11,159.67,138.68
2021-06-12,157.82,146.81
2021-06-13,155.96,154.95
2021-06-14,154.11,163.09
2021-06-15,153.42,156.35
2021-06-16,153.28,159.18
2021-06-17,153.72,151.32
2021-06-18,152.3,154.74
2021-06-19,153.11,151.99
2021-06-20,153.93,149.24
2021-06-21,154.74,146.49
2021-06-22,154.89,152.98
2021-06-23,154.5,156.55
2021-06-24,156.16,157.18
2021-06-25,156.25,154.3
