Date,Open,Close
2023-01-01,321.02,313.52
2023-01-02,322.27,310.04
2023-01-03,323.85,328.76
2023-01-04,313.85,326.43
2023-01-05,308.2,313.85
2023-01-06,301.91,309.34
2023-01-07,302.08,307.92
2023-01-08,302.24,306.5
2023-01-09,302.41,305.08
2023-01-10,301.47,307.07
2023-01-11,301.82,304.69
2023-01-12,301.07,302.61
2023-01-13,299.88,298.65
2023-01-14,296.73,298.65
2023-01-15,293.58,298.65
2023-01-16,290.42,298.65
2023-01-17,293.74,294.58
2023-01-18,294.63,296.42
2023-01-19,291.71,295.62
2023-01-20,293.0,292.26
2023-01-21,292.34,294.88
2023-01-22,291.68,297.51
2023-01-23,291.02,300.13
2023-01-24,293.49,294.68
2023-01-25,288.89,290.23
2023-01-26,286.04,288.94
2023-01-27,283.19,287.65
2023-01-28,282.5,286.16
2023-01-29,281.81,284.68
2023-01-30,281.11,283.19
2023-01-31,289.19,277.99
2023-02-01,288.74,292.7
2023-02-02,288.84,287.25
2023-02-03,284.73,287.75
2023-02-04,278.93,284.28
2023-02-05,273.14,280.82
2023-02-06,267.34,277.35
2023-02-07,260.81,273.34
2023-02-08,281.81,266.7
2023-02-09,273.14,286.26
2023-02-10,274.13,276.75
2023-02-11,271.62,277.94
2023-02-12,269.11,279.13
2023-02-13,266.6,280.32
2023-02-14,264.03,272.25
2023-02-15,262.29,259.62
2023-02-16,260.51,261.5
2023-02-17,261.3,258.03
2023-02-18,259.45,260.08
2023-02-19,257.6,262.13
2023-02-20,255.76,264.17
2023-02-21,253.82,256.6
2023-02-22,254.52,258.28
2023-02-23,250.8,254.52
2023-02-24,254.07,254.57
2023-02-25,250.03,255.13
2023-02-26,245.98,255.69
2023-02-27,241.94,256.25
2023-02-28,242.73,241.29
2023-03-01,242.78,244.66
2023-03-02,245.85,243.52
2023-03-03,247.04,249.42
2023-03-04,247.12,249.45
2023-03-05,247.2,249.48
2023-03-06,247.29,249.52
2023-03-07,247.29,248.1
2023-03-08,247.29,246.69
2023-03-09,249.91,246.89
2023-03-10,279.43,248.72
2023-03-11,278.65,260.25
2023-03-12,277.88,271.77
2023-03-13,277.1,283.29
2023-03-14,272.74,279.33
2023-03-15,260.16,273.88
2023-03-16,260.01,258.53
2023-03-17,261.25,262.49
2023-03-18,258.35,260.15
2023-03-19,255.44,257.8
2023-03-20,252.54,255.46
2023-03-21,251.55,252.64
2023-03-22,266.35,250.6
2023-03-23,262.24,266.3
