Date,Open,Close
2025-01-01,71.2,71.2
2025-01-02,70.51,70.51
2025-01-03,69.09,69.09
2025-01-04,68.63,68.63
2025-01-05,68.16,68.16
2025-01-06,67.7,67.7
2025-01-07,66.34,66.34
2025-01-08,65.3,65.3
2025-01-09,64.1,64.1
2025-01-10,62.81,62.81
2025-01-11,61.76,62.81
2025-01-12,60.71,62.81
2025-01-13,59.66,62.81
2025-01-14,60.03,59.66
2025-01-15,58.65,60.03
2025-01-16,60.75,59.8
2025-01-17,61.05,60.75
2025-01-18,61.25,59.9
2025-01-19,61.45,59.06
2025-01-20,61.65,58.21
2025-01-21,63.66,61.97
2025-01-22,62.37,63.55
2025-01-23,62.1,61.01
2025-01-24,62.69,63.35
2025-01-25,61.39,63.87
2025-01-26,60.09,64.38
2025-01-27,58.79,64.9
2025-01-28,59.65,58.73
2025-01-29,58.9,61.99
2025-01-30,58.99,58.9
2025-01-31,58.61,60.21
2025-02-01,58.57,58.61
2025-02-02,57.66,58.59
2025-02-03,56.75,58.57
2025-02-04,56.2,58.0
2025-02-05,59.85,57.7
2025-02-06,57.91,60.98
2025-02-07,57.33,58.49
2025-02-08,57.07,58.89
2025-02-09,56.8,59.29
2025-02-10,56.54,59.69
2025-02-11,49.63,59.99
2025-02-12,46.62,48.1
2025-02-13,50.7,47.7
2025-02-14,49.53,50.7
2025-02-15,48.44,50.31
2025-02-16,47.35,49.92
2025-02-17,46.26,49.53
2025-02-18,43.68,46.98
2025-02-19,45.89,43.0
2025-02-20,51.25,47.0
2025-02-21,55.68,52.45
2025-02-22,54.47,53.83
2025-02-23,53.27,55.22
2025-02-24,52.06,56.6
2025-02-25,52.04,52.1
2025-02-26,52.19,52.17
2025-02-27,52.35,52.25
2025-02-28,50.72,52.33
2025-03-01,50.16,51.79
2025-03-02,49.61,51.26
2025-03-03,49.05,50.72
2025-03-04,50.02,49.05
2025-03-05,51.32,50.02
2025-03-06,51.09,51.82
2025-03-07,51.47,51.88
2025-03-08,49.92,51.42
2025-03-09,48.36,50.96
2025-03-10,46.81,50.5
2025-03-11,47.07,48.6
2025-03-12,46.64,47.07
2025-03-13,49.19,46.0
2025-03-14,51.65,47.9
2025-03-15,54.1,49.8
2025-03-16,56.56,51.7
2025-03-17,59.02,53.6
2025-03-18,59.02,59.02
2025-03-19,59.28,60.1
2025-03-20,59.82,61.0
2025-03-21,59.29,60.8
2025-03-22,58.67,60.78
2025-03-23,58.06,60.77
2025-03-24,57.44,60.75
2025-03-25,56.14,56.3
2025-03-26,52.78,56.67
2025-03-27,55.51,51.75
2025-03-28,54.29,55.35
2025-03-29,54.31,55.29
2025-03-30,54.33,55.22
2025-03-31,54.34,55.16
2025-04-01,54.36,55.1
2025-04-02,59.0,54.35
2025-04-03,60.32,57.5
2025-04-04,58.03,60.1
2025-04-05,57.54,59.3
2025-04-06,57.04,58.5
2025-04-07,56.55,57.7
2025-04-08,56.89,58.7
2025-04-09,56.47,58.0
2025-04-10,57.18,57.35
2025-04-11,57.88,56.71
2025-04-12,58.44,57.4
2025-04-13,58.99,58.09
2025-04-14,59.54,58.79
2025-04-15,60.1,59.48
2025-04-16,60.82,59.05
2025-04-17,60.25,60.85
2025-04-18,60.38,60.64
2025-04-19,60.5,60.42
2025-04-20,60.62,60.21
2025-04-21,60.75,60.0
2025-04-22,60.88,59.7
2025-04-23,59.71,60.8
2025-04-24,61.6,59.0
2025-04-25,60.48,62.98
2025-04-26,60.13,62.39
2025-04-27,59.79,61.79
2025-04-28,59.44,61.2
2025-04-29,58.9,60.26
