Date,Open,Close
2023-01-01,33.87,34.3
2023-01-02,33.85,34.2
2023-01-03,33.75,34.8
2023-01-04,32.85,33.8
2023-01-05,32.75,33.0
2023-01-06,32.5,32.1
2023-01-07,32.4,32.45
2023-01-08,32.3,32.8
2023-01-09,32.2,33.15
2023-01-10,31.3,32.5
2023-01-11,31.3,32.0
2023-01-12,31.45,32.0
2023-01-13,30.9,31.95
2023-01-14,31.0,31.6
2023-01-15,31.1,31.25
2023-01-16,31.2,30.9
2023-01-17,30.5,31.0
2023-01-18,30.5,31.2
2023-01-19,30.7,31.0
2023-01-20,31.25,31.0
2023-01-21,31.15,31.3
2023-01-22,31.05,31.6
2023-01-23,30.95,31.9
2023-01-24,30.65,31.5
2023-01-25,30.45,31.0
2023-01-26,30.38,30.77
2023-01-27,30.3,30.55
2023-01-28,30.2,30.5
2023-01-29,30.1,30.45
2023-01-30,30.0,30.4
2023-01-31,30.1,30.95
2023-02-01,29.6,30.7
2023-02-02,28.8,30.0
2023-02-03,28.5,30.8
2023-02-04,28.52,30.5
2023-02-05,28.53,30.2
2023-02-06,28.55,29.9
2023-02-07,28.65,29.7
2023-02-08,29.3,28.8
2023-02-09,28.8,29.0
2023-02-10,28.9,29.4
2023-02-11,28.72,29.22
2023-02-12,28.53,29.03
2023-02-13,28.35,28.85
2023-02-14,28.25,28.25
2023-02-15,28.55,28.3
2023-02-16,28.4,28.5
2023-02-17,28.75,27.85
2023-02-18,28.82,28.37
2023-02-19,28.88,28.88
2023-02-20,28.95,29.4
2023-02-21,28.6,29.25
2023-02-22,28.0,28.3
2023-02-23,28.1,28.15
2023-02-24,27.9,28.1
2023-02-25,27.95,28.08
2023-02-26,28.0,28.07
2023-02-27,28.05,28.05
2023-02-28,27.65,28.5
2023-03-01,28.45,27.7
2023-03-02,28.05,28.05
2023-03-03,28.4,28.45
2023-03-04,28.47,28.47
2023-03-05,28.53,28.48
2023-03-06,28.6,28.5
2023-03-07,28.6,28.62
2023-03-08,28.6,28.75
2023-03-09,28.65,28.95
2023-03-10,28.7,28.65
2023-03-11,28.62,28.82
2023-03-12,28.53,28.98
2023-03-13,28.45,29.15
2023-03-14,27.6,28.8
2023-03-15,27.0,27.75
2023-03-16,25.7,26.9
2023-03-17,25.25,26.05
2023-03-18,25.37,25.57
2023-03-19,25.48,25.08
2023-03-20,25.6,24.6
2023-03-21,26.05,26.5
2023-03-22,26.25,26.05
2023-03-23,24.75,27.0
2023-03-24,28.0,25.45
2023-03-25,28.4,26.33
2023-03-26,28.8,27.22
2023-03-27,29.2,28.1
2023-03-28,26.85,30.3
2023-03-29,25.85,27.4
2023-03-30,25.88,26.38
2023-03-31,25.9,25.35
