Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,559.75,559.75,557.0,558.6500244140625
2025-07-08,09:16:00,560.4500122070312,560.4500122070312,558.8499755859375,558.8499755859375
2025-07-08,09:17:00,560.0499877929688,562.0,558.9500122070312,558.9500122070312
2025-07-08,09:18:00,558.4000244140625,559.5,558.4000244140625,559.5
2025-07-08,09:19:00,558.4000244140625,559.5,557.3499755859375,559.5
2025-07-08,09:20:00,559.9000244140625,560.0,559.4000244140625,560.0
2025-07-08,09:21:00,560.5999755859375,560.5999755859375,559.5499877929688,559.5499877929688
2025-07-08,09:22:00,559.75,559.75,558.5499877929688,558.5999755859375
2025-07-08,09:23:00,558.4000244140625,558.4500122070312,558.0,558.4500122070312
2025-07-08,09:24:00,557.2000122070312,558.0499877929688,557.2000122070312,558.0499877929688
2025-07-08,09:25:00,558.7000122070312,558.7000122070312,558.7000122070312,558.7000122070312
2025-07-08,09:26:00,558.0499877929688,560.0,558.0499877929688,559.8499755859375
2025-07-08,09:27:00,560.8499755859375,560.8499755859375,560.0,560.0
2025-07-08,09:28:00,559.25,559.5499877929688,559.0,559.0
2025-07-08,09:29:00,559.5999755859375,559.9500122070312,559.2000122070312,559.2000122070312
2025-07-08,09:30:00,560.0,560.7999877929688,559.9000244140625,560.1500244140625
2025-07-08,09:31:00,560.5499877929688,560.6500244140625,559.25,559.25
2025-07-08,09:32:00,559.0499877929688,559.2000122070312,558.6500244140625,558.6500244140625
2025-07-08,09:33:00,557.5,557.5,556.9500122070312,556.9500122070312
2025-07-08,09:34:00,556.6500244140625,556.6500244140625,556.6500244140625,556.6500244140625
2025-07-08,09:35:00,556.7999877929688,557.9500122070312,555.9000244140625,557.9500122070312
2025-07-08,09:36:00,559.0499877929688,559.0499877929688,558.4000244140625,558.4000244140625
2025-07-08,09:37:00,558.25,558.25,556.75,556.75
2025-07-08,09:38:00,556.8499755859375,557.2000122070312,556.8499755859375,557.2000122070312
2025-07-08,09:39:00,556.8499755859375,556.8499755859375,556.5,556.5
2025-07-08,09:40:00,557.1500244140625,557.7000122070312,557.0499877929688,557.7000122070312
2025-07-08,09:41:00,557.4000244140625,557.9000244140625,556.5499877929688,557.9000244140625
2025-07-08,09:42:00,557.0499877929688,557.0499877929688,557.0499877929688,557.0499877929688
2025-07-08,09:43:00,557.4500122070312,557.9000244140625,557.2000122070312,557.9000244140625
2025-07-08,09:44:00,558.5499877929688,558.5499877929688,557.7999877929688,557.7999877929688
2025-07-08,09:45:00,557.7999877929688,557.7999877929688,557.7999877929688,557.7999877929688
2025-07-08,09:47:00,558.4500122070312,558.4500122070312,557.7999877929688,557.7999877929688
2025-07-08,09:48:00,557.7999877929688,557.7999877929688,556.7999877929688,557.7000122070312
2025-07-08,09:49:00,557.75,557.75,557.0,557.0
2025-07-08,09:50:00,556.7999877929688,557.5499877929688,556.7999877929688,557.5499877929688
2025-07-08,09:51:00,558.0,558.0,557.8499755859375,557.8499755859375
2025-07-08,09:52:00,557.2999877929688,558.1500244140625,557.1500244140625,558.1500244140625
2025-07-08,09:53:00,557.9000244140625,558.9000244140625,557.9000244140625,558.9000244140625
2025-07-08,09:54:00,558.9500122070312,558.9500122070312,558.2999877929688,558.9500122070312
2025-07-08,09:55:00,558.9500122070312,558.9500122070312,558.9500122070312,558.9500122070312
2025-07-08,09:56:00,558.2999877929688,558.2999877929688,558.2999877929688,558.2999877929688
2025-07-08,09:57:00,558.7000122070312,559.25,558.3499755859375,558.3499755859375
2025-07-08,09:58:00,558.8499755859375,558.8499755859375,557.6500244140625,557.6500244140625
2025-07-08,09:59:00,557.7000122070312,557.7000122070312,557.7000122070312,557.7000122070312
2025-07-08,10:00:00,558.0499877929688,558.0499877929688,558.0499877929688,558.0499877929688
2025-07-08,10:02:00,557.7999877929688,558.3499755859375,557.0,558.3499755859375
2025-07-08,10:03:00,557.0,557.9000244140625,557.0,557.9000244140625
2025-07-08,10:05:00,557.3499755859375,557.3499755859375,557.0499877929688,557.0499877929688
2025-07-08,10:06:00,557.25,557.25,556.5999755859375,556.5999755859375
2025-07-08,10:07:00,556.5499877929688,557.0,556.5499877929688,557.0
2025-07-08,10:08:00,557.0,557.0,557.0,557.0
2025-07-08,10:10:00,557.0,557.0,556.5,556.5
2025-07-08,10:11:00,557.0499877929688,557.0499877929688,556.0499877929688,556.0999755859375
2025-07-08,10:12:00,555.7000122070312,555.7000122070312,555.7000122070312,555.7000122070312
2025-07-08,10:13:00,556.5,556.5,556.5,556.5
2025-07-08,10:16:00,555.7999877929688,555.9000244140625,555.25,555.9000244140625
2025-07-08,10:17:00,555.2999877929688,555.2999877929688,555.2999877929688,555.2999877929688
2025-07-08,10:18:00,555.2999877929688,555.9000244140625,555.2999877929688,555.6500244140625
2025-07-08,10:19:00,555.4000244140625,556.6500244140625,555.4000244140625,556.5999755859375
2025-07-08,10:21:00,556.0499877929688,556.0499877929688,555.6500244140625,555.6500244140625
