Date,Open,High,Low,Close
2025-06-16,486.75,490.6499938964844,480.0,484.1000061035156
2025-06-17,486.6000061035156,491.8500061035156,481.5,483.45001220703125
2025-06-18,483.45001220703125,491.0,477.54998779296875,483.29998779296875
2025-06-19,480.54998779296875,492.20001220703125,470.29998779296875,479.6000061035156
2025-06-20,479.6000061035156,489.29998779296875,470.04998779296875,487.04998779296875
2025-06-23,489.29998779296875,501.25,480.0,485.8500061035156
2025-06-24,490.0,496.0,485.54998779296875,491.3999938964844
2025-06-25,491.3999938964844,501.54998779296875,489.75,497.3500061035156
2025-06-26,505.5,530.0,496.8500061035156,526.4000244140625
2025-06-27,531.7999877929688,570.9500122070312,522.2999877929688,557.25
2025-06-30,556.0,574.9000244140625,551.0,559.5
2025-07-01,560.9000244140625,567.0,540.1500244140625,561.6500244140625
2025-07-02,561.6500244140625,565.4000244140625,545.0,549.2000122070312
2025-07-03,550.9000244140625,553.0,530.0999755859375,531.3499755859375
2025-07-04,531.75,543.7000122070312,531.0999755859375,535.0499877929688
2025-07-07,535.0,560.5,528.5499877929688,555.9000244140625
2025-07-08,558.7999877929688,574.0,551.0999755859375,563.7000122070312
2025-07-09,565.4500122070312,566.7000122070312,554.0,557.3499755859375
2025-07-10,557.3499755859375,560.2999877929688,545.0,547.0999755859375
2025-07-11,546.9000244140625,547.0,530.25,534.0999755859375
2025-07-14,540.7000122070312,560.0,536.1500244140625,544.8499755859375
