Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,383.5,383.5,378.04998779296875,379.3999938964844
2025-05-30,09:20:00,378.54998779296875,379.6499938964844,378.54998779296875,379.6499938964844
2025-05-30,09:25:00,378.8999938964844,378.8999938964844,378.8999938964844,378.8999938964844
2025-05-30,09:30:00,380.20001220703125,381.29998779296875,380.20001220703125,381.29998779296875
2025-05-30,09:35:00,380.8999938964844,380.8999938964844,380.70001220703125,380.70001220703125
2025-05-30,09:40:00,380.1499938964844,380.3500061035156,377.54998779296875,380.0
2025-05-30,09:45:00,380.04998779296875,380.04998779296875,377.5,377.5
2025-05-30,09:50:00,377.70001220703125,378.0,377.1499938964844,377.1499938964844
2025-05-30,09:55:00,377.6499938964844,377.6499938964844,377.04998779296875,377.5
2025-05-30,10:00:00,378.6000061035156,378.6000061035156,378.6000061035156,378.6000061035156
2025-05-30,10:05:00,377.6000061035156,378.6499938964844,377.6000061035156,378.25
2025-05-30,10:10:00,377.70001220703125,377.70001220703125,377.3500061035156,377.3500061035156
2025-05-30,10:15:00,377.3500061035156,378.5,377.3500061035156,378.5
2025-05-30,10:20:00,377.3999938964844,378.45001220703125,377.0,378.45001220703125
2025-05-30,10:25:00,378.20001220703125,378.20001220703125,378.20001220703125,378.20001220703125
2025-05-30,10:30:00,377.5,378.0,377.5,378.0
2025-05-30,10:35:00,379.3999938964844,379.95001220703125,377.45001220703125,379.95001220703125
2025-05-30,10:40:00,378.79998779296875,379.45001220703125,377.8999938964844,379.45001220703125
2025-05-30,10:45:00,378.79998779296875,379.20001220703125,378.79998779296875,379.20001220703125
2025-05-30,10:50:00,379.25,379.70001220703125,379.25,379.70001220703125
2025-05-30,10:55:00,379.70001220703125,379.70001220703125,379.70001220703125,379.70001220703125
2025-05-30,11:05:00,379.70001220703125,379.70001220703125,378.3999938964844,379.1499938964844
2025-05-30,11:10:00,379.70001220703125,379.70001220703125,379.70001220703125,379.70001220703125
2025-05-30,11:20:00,379.8999938964844,379.8999938964844,379.8999938964844,379.8999938964844
2025-05-30,11:25:00,379.8999938964844,379.8999938964844,378.79998779296875,378.79998779296875
2025-05-30,11:35:00,379.70001220703125,379.70001220703125,379.70001220703125,379.70001220703125
2025-05-30,11:50:00,379.8999938964844,379.8999938964844,379.8999938964844,379.8999938964844
2025-05-30,11:55:00,379.0,379.0,378.04998779296875,378.04998779296875
2025-05-30,12:00:00,379.45001220703125,379.45001220703125,379.45001220703125,379.45001220703125
2025-05-30,12:15:00,380.1499938964844,380.1499938964844,380.1000061035156,380.1000061035156
2025-05-30,12:20:00,381.04998779296875,381.04998779296875,381.04998779296875,381.04998779296875
2025-05-30,12:35:00,381.70001220703125,381.70001220703125,381.70001220703125,381.70001220703125
2025-05-30,12:40:00,382.6000061035156,383.25,382.1000061035156,383.25
2025-05-30,12:45:00,383.0,383.0,383.0,383.0
2025-05-30,12:50:00,383.0,383.0,383.0,383.0
2025-05-30,13:00:00,383.1000061035156,383.5,383.1000061035156,383.3500061035156
2025-05-30,13:05:00,383.75,384.79998779296875,383.20001220703125,383.20001220703125
2025-05-30,13:10:00,383.04998779296875,386.6499938964844,383.04998779296875,385.54998779296875
2025-05-30,13:15:00,385.6000061035156,385.8999938964844,385.6000061035156,385.8999938964844
2025-05-30,13:20:00,385.70001220703125,385.70001220703125,385.70001220703125,385.70001220703125
2025-05-30,13:35:00,386.45001220703125,386.45001220703125,386.45001220703125,386.45001220703125
2025-05-30,13:40:00,386.45001220703125,386.45001220703125,385.20001220703125,385.20001220703125
2025-05-30,13:45:00,385.1000061035156,385.1000061035156,385.1000061035156,385.1000061035156
2025-05-30,13:50:00,385.04998779296875,385.04998779296875,384.3999938964844,384.6000061035156
2025-05-30,13:55:00,384.29998779296875,384.29998779296875,383.5,383.6000061035156
2025-05-30,14:00:00,384.20001220703125,385.45001220703125,383.0,383.0
2025-05-30,14:05:00,383.3500061035156,383.3500061035156,383.1499938964844,383.1499938964844
2025-05-30,14:10:00,383.79998779296875,384.20001220703125,383.79998779296875,384.20001220703125
2025-05-30,14:15:00,383.79998779296875,383.79998779296875,383.54998779296875,383.54998779296875
2025-05-30,14:20:00,383.54998779296875,383.54998779296875,383.54998779296875,383.54998779296875
2025-05-30,14:25:00,383.54998779296875,383.54998779296875,383.1499938964844,383.1499938964844
2025-05-30,14:30:00,383.8500061035156,383.8500061035156,383.8500061035156,383.8500061035156
2025-05-30,14:35:00,383.1499938964844,383.1499938964844,383.1499938964844,383.1499938964844
2025-05-30,14:40:00,383.1499938964844,383.1499938964844,383.1499938964844,383.1499938964844
2025-05-30,14:45:00,384.0,384.0,383.1499938964844,383.1499938964844
2025-05-30,14:50:00,384.25,384.8500061035156,384.25,384.75
2025-05-30,14:55:00,384.6499938964844,385.0,383.95001220703125,384.0
2025-05-30,15:00:00,384.0,384.1499938964844,384.0,384.1499938964844
2025-05-30,15:05:00,384.8999938964844,384.8999938964844,384.8999938964844,384.8999938964844
2025-05-30,15:10:00,384.5,384.5,380.1000061035156,381.8999938964844
2025-05-30,15:15:00,380.45001220703125,381.8999938964844,379.04998779296875,379.04998779296875
2025-05-30,15:20:00,381.6000061035156,381.79998779296875,380.04998779296875,381.0
2025-05-30,15:25:00,380.8999938964844,381.70001220703125,379.0,381.70001220703125
2025-06-02,09:15:00,375.0,378.0,374.20001220703125,378.0
2025-06-02,09:20:00,378.0,378.8999938964844,370.04998779296875,374.0
2025-06-02,09:25:00,374.1000061035156,374.1499938964844,373.04998779296875,373.04998779296875
2025-06-02,09:30:00,373.1000061035156,375.95001220703125,373.1000061035156,374.1499938964844
2025-06-02,09:35:00,376.5,376.5,375.29998779296875,375.6000061035156
2025-06-02,09:40:00,375.1499938964844,377.8500061035156,375.1499938964844,377.20001220703125
2025-06-02,09:45:00,377.6499938964844,378.29998779296875,377.6499938964844,378.25
2025-06-02,09:50:00,380.1000061035156,381.04998779296875,379.70001220703125,379.70001220703125
2025-06-02,09:55:00,380.3500061035156,380.95001220703125,379.0,380.95001220703125
2025-06-02,10:00:00,381.04998779296875,381.1000061035156,380.79998779296875,380.79998779296875
2025-06-02,10:05:00,380.79998779296875,380.79998779296875,379.6000061035156,379.70001220703125
2025-06-02,10:10:00,379.1000061035156,379.6499938964844,379.1000061035156,379.6499938964844
2025-06-02,10:15:00,378.6499938964844,378.6499938964844,376.0,376.1000061035156
2025-06-02,10:20:00,376.04998779296875,376.1000061035156,374.3500061035156,374.3500061035156
2025-06-02,10:25:00,374.3999938964844,375.75,374.3500061035156,374.3500061035156
2025-06-02,10:30:00,374.04998779296875,375.6499938964844,374.04998779296875,375.25
2025-06-02,10:35:00,374.1000061035156,375.8500061035156,374.04998779296875,374.95001220703125
2025-06-02,10:40:00,374.04998779296875,375.0,374.0,374.1000061035156
2025-06-02,10:45:00,375.3999938964844,375.3999938964844,373.1499938964844,373.1499938964844
2025-06-02,10:50:00,373.6000061035156,374.20001220703125,373.6000061035156,374.20001220703125
2025-06-02,10:55:00,375.0,375.04998779296875,374.70001220703125,375.0
2025-06-02,11:00:00,374.8500061035156,375.8999938964844,374.25,374.25
2025-06-02,11:05:00,375.25,375.25,375.0,375.0
2025-06-02,11:10:00,374.25,374.25,373.5,373.5
2025-06-02,11:15:00,373.70001220703125,373.70001220703125,373.04998779296875,373.04998779296875
2025-06-02,11:20:00,373.0,373.79998779296875,373.0,373.04998779296875
2025-06-02,11:25:00,373.0,373.0,373.0,373.0
2025-06-02,11:30:00,373.5,373.5,373.3500061035156,373.3500061035156
2025-06-02,11:35:00,374.04998779296875,374.04998779296875,374.04998779296875,374.04998779296875
2025-06-02,11:40:00,374.8999938964844,374.8999938964844,373.54998779296875,374.1000061035156
2025-06-02,11:45:00,373.54998779296875,374.45001220703125,373.54998779296875,374.3500061035156
2025-06-02,11:50:00,374.3500061035156,374.3500061035156,373.6000061035156,373.6000061035156
2025-06-02,11:55:00,373.6499938964844,373.6499938964844,373.5,373.5
2025-06-02,12:00:00,374.6499938964844,375.0,374.5,374.5
2025-06-02,12:05:00,374.3999938964844,374.3999938964844,373.8500061035156,373.8999938964844
2025-06-02,12:10:00,374.1000061035156,374.1000061035156,373.5,373.95001220703125
2025-06-02,12:15:00,373.95001220703125,374.0,373.5,374.0
2025-06-02,12:20:00,373.95001220703125,374.0,373.25,374.0
2025-06-02,12:25:00,373.25,374.0,373.25,374.0
2025-06-02,12:30:00,373.8999938964844,373.8999938964844,373.25,373.25
2025-06-02,12:35:00,373.25,373.25,373.0,373.0
2025-06-02,12:40:00,373.3999938964844,373.3999938964844,372.95001220703125,372.95001220703125
2025-06-02,12:45:00,372.95001220703125,372.95001220703125,371.3500061035156,372.45001220703125
2025-06-02,12:50:00,371.8500061035156,372.6000061035156,371.8500061035156,372.6000061035156
2025-06-02,12:55:00,372.6000061035156,372.6000061035156,372.0,372.45001220703125
2025-06-02,13:00:00,372.6000061035156,372.6000061035156,371.8500061035156,372.20001220703125
2025-06-02,13:05:00,372.95001220703125,372.95001220703125,371.79998779296875,372.25
2025-06-02,13:10:00,372.79998779296875,372.79998779296875,371.75,371.75
2025-06-02,13:15:00,372.0,372.0,371.75,371.75
2025-06-02,13:20:00,371.79998779296875,371.79998779296875,371.79998779296875,371.79998779296875
2025-06-02,13:25:00,372.5,373.0,372.0,373.0
2025-06-02,13:30:00,372.29998779296875,372.95001220703125,371.70001220703125,371.75
2025-06-02,13:35:00,371.79998779296875,371.79998779296875,371.3999938964844,371.45001220703125
2025-06-02,13:40:00,372.45001220703125,372.45001220703125,371.3999938964844,371.5
2025-06-02,13:45:00,371.6000061035156,372.25,371.6000061035156,372.25
2025-06-02,13:50:00,371.75,371.75,371.75,371.75
2025-06-02,13:55:00,372.45001220703125,372.45001220703125,371.8999938964844,371.8999938964844
2025-06-02,14:00:00,372.6000061035156,372.6000061035156,371.54998779296875,372.45001220703125
2025-06-02,14:05:00,371.45001220703125,373.0,371.3999938964844,372.8500061035156
2025-06-02,14:10:00,372.20001220703125,372.79998779296875,371.5,371.5
2025-06-02,14:15:00,371.5,371.5,371.1000061035156,371.3999938964844
2025-06-02,14:20:00,371.3999938964844,371.3999938964844,370.8999938964844,370.8999938964844
2025-06-02,14:25:00,371.70001220703125,371.70001220703125,371.70001220703125,371.70001220703125
2025-06-02,14:30:00,371.8500061035156,371.8500061035156,371.8500061035156,371.8500061035156
2025-06-02,14:35:00,371.25,371.8999938964844,370.8999938964844,370.8999938964844
2025-06-02,14:40:00,371.04998779296875,371.04998779296875,371.0,371.0
2025-06-02,14:45:00,369.95001220703125,370.0,369.0,370.0
2025-06-02,14:50:00,370.0,371.95001220703125,369.5,371.1000061035156
2025-06-02,14:55:00,371.1499938964844,371.20001220703125,371.1000061035156,371.1000061035156
2025-06-02,15:00:00,371.0,371.5,370.1000061035156,371.3999938964844
2025-06-02,15:05:00,371.3999938964844,371.3999938964844,369.0,370.25
2025-06-02,15:10:00,370.20001220703125,370.3500061035156,369.6000061035156,370.3500061035156
2025-06-02,15:15:00,370.3500061035156,370.45001220703125,370.0,370.0
2025-06-02,15:20:00,370.0,370.0,369.3500061035156,369.8500061035156
2025-06-02,15:25:00,371.6499938964844,371.6499938964844,369.8500061035156,370.1000061035156
2025-06-03,09:15:00,372.3500061035156,374.70001220703125,370.5,374.70001220703125
2025-06-03,09:20:00,371.70001220703125,372.8500061035156,370.0,370.5
2025-06-03,09:25:00,370.5,371.95001220703125,369.79998779296875,371.95001220703125
2025-06-03,09:30:00,372.3999938964844,372.3999938964844,370.5,371.25
2025-06-03,09:35:00,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875
2025-06-03,09:40:00,371.29998779296875,371.29998779296875,371.25,371.25
2025-06-03,09:50:00,371.20001220703125,371.20001220703125,371.20001220703125,371.20001220703125
2025-06-03,09:55:00,370.1000061035156,370.1000061035156,370.0,370.0
2025-06-03,10:00:00,370.5,371.0,370.5,371.0
2025-06-03,10:20:00,371.0,371.0,371.0,371.0
2025-06-03,10:25:00,371.5,371.5,371.29998779296875,371.29998779296875
2025-06-03,10:30:00,371.8999938964844,372.25,371.8999938964844,372.25
2025-06-03,10:35:00,371.79998779296875,372.20001220703125,371.75,372.20001220703125
2025-06-03,10:40:00,371.75,371.75,371.45001220703125,371.45001220703125
2025-06-03,10:50:00,371.25,372.0,371.25,372.0
2025-06-03,11:05:00,372.20001220703125,372.20001220703125,372.20001220703125,372.20001220703125
2025-06-03,11:10:00,371.25,372.20001220703125,371.25,372.20001220703125
2025-06-03,11:20:00,371.54998779296875,371.54998779296875,371.54998779296875,371.54998779296875
2025-06-03,11:25:00,371.0,372.8999938964844,371.0,372.8999938964844
2025-06-03,11:45:00,372.8500061035156,372.8500061035156,372.8500061035156,372.8500061035156
2025-06-03,11:50:00,372.79998779296875,372.79998779296875,372.0,372.0
2025-06-03,12:15:00,372.04998779296875,372.3999938964844,372.04998779296875,372.3999938964844
2025-06-03,12:20:00,371.95001220703125,372.54998779296875,371.95001220703125,372.54998779296875
2025-06-03,12:25:00,371.95001220703125,371.95001220703125,371.95001220703125,371.95001220703125
2025-06-03,12:45:00,372.04998779296875,372.04998779296875,372.04998779296875,372.04998779296875
2025-06-03,12:50:00,371.0,371.0,371.0,371.0
2025-06-03,13:05:00,371.0,372.0,371.0,372.0
2025-06-03,13:15:00,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875
2025-06-03,13:25:00,371.04998779296875,371.04998779296875,371.04998779296875,371.04998779296875
2025-06-03,13:35:00,371.1499938964844,371.1499938964844,370.20001220703125,370.20001220703125
2025-06-03,13:45:00,370.1000061035156,370.1000061035156,370.1000061035156,370.1000061035156
2025-06-03,13:50:00,370.1000061035156,370.1000061035156,370.1000061035156,370.1000061035156
2025-06-03,14:10:00,370.95001220703125,370.95001220703125,370.95001220703125,370.95001220703125
2025-06-03,14:15:00,370.5,370.6499938964844,370.1000061035156,370.1000061035156
2025-06-03,14:20:00,370.0,370.6000061035156,370.0,370.6000061035156
2025-06-03,14:30:00,371.1499938964844,371.3500061035156,371.1499938964844,371.3500061035156
2025-06-03,14:35:00,371.29998779296875,371.29998779296875,370.8999938964844,370.8999938964844
2025-06-03,14:40:00,371.54998779296875,371.54998779296875,371.54998779296875,371.54998779296875
2025-06-03,14:45:00,371.95001220703125,371.95001220703125,371.0,371.0
2025-06-03,14:50:00,371.79998779296875,371.79998779296875,370.95001220703125,370.95001220703125
2025-06-03,14:55:00,371.29998779296875,371.29998779296875,371.29998779296875,371.29998779296875
2025-06-03,15:00:00,371.79998779296875,371.79998779296875,370.75,370.75
2025-06-03,15:05:00,370.0,372.8999938964844,370.0,372.8999938964844
2025-06-03,15:10:00,371.79998779296875,371.79998779296875,371.20001220703125,371.54998779296875
2025-06-03,15:15:00,371.70001220703125,372.8500061035156,371.6499938964844,372.8500061035156
2025-06-03,15:20:00,372.79998779296875,372.8999938964844,371.04998779296875,371.04998779296875
2025-06-03,15:25:00,371.0,372.8500061035156,370.3999938964844,370.54998779296875
2025-06-04,09:15:00,372.54998779296875,372.54998779296875,371.04998779296875,371.04998779296875
2025-06-04,09:20:00,372.0,372.0,370.0,370.0
2025-06-04,09:25:00,369.70001220703125,370.6000061035156,368.3500061035156,370.0
2025-06-04,09:30:00,369.45001220703125,371.5,369.3999938964844,371.0
2025-06-04,09:35:00,371.0,371.5,369.54998779296875,370.1000061035156
2025-06-04,09:40:00,370.0,370.0,369.54998779296875,369.54998779296875
2025-06-04,09:45:00,368.54998779296875,368.75,368.3999938964844,368.75
