Date,Open,High,Low,Close
2010-03-16,888.8861897236847,896.5275790917518,888.2534374823274,891.9524536132812
2010-03-17,895.5541139294487,900.4212558529783,886.84191800366,891.660400390625
2010-03-18,892.68250791842,899.9345614264311,885.8198495381853,895.3594360351562
2010-03-19,887.815316710243,933.4204706572266,885.8198004709732,903.487548828125
2010-03-22,900.3240057169918,915.0227516861819,883.8730409904821,888.496826171875
2010-03-23,914.7793949500091,950.0661766120871,896.7223089062932,904.6070556640625
2010-03-25,905.337090197469,914.828017293089,874.1387212171022,877.107666015625
2010-03-26,871.2184919495949,903.2929723347686,860.5107786407171,867.0814208984375
2010-03-29,876.085625702149,876.085625702149,851.7499138770892,862.5062866210938
2010-03-30,862.457637032644,876.0856358119408,858.5639230957021,862.262939453125
2010-03-31,866.3512767686735,877.058989178174,842.0155667470816,859.5859375
2010-04-01,861.4841512125029,928.6507121544946,861.4841512125029,904.94775390625
2010-04-05,919.8898388527357,939.358406870783,910.155554843712,912.5404663085938
2010-04-06,919.7925630140775,953.9598777264895,895.7488684989119,947.340576171875
2010-04-07,944.2255683049242,951.9643361340119,916.4828583083362,935.0753173828125
2010-04-08,925.7303657424111,938.2876152891158,910.1555120600993,923.1507568359375
2010-04-09,924.7570484880005,949.0927602903163,914.0493352949815,944.3229370117188
2010-04-12,949.0927139033378,963.6941402710814,934.4912875355941,940.0885009765625
2010-04-13,935.5620525857157,997.6668347654468,935.5620525857157,969.5347290039062
2010-04-15,963.6941322962504,992.8969847900762,960.8711661231717,983.0166625976562
2010-04-16,973.477115829467,985.109597764796,968.5613140078775,971.5789184570312
2010-04-19,971.4815973706334,990.9501664562172,953.959885193608,983.3087768554688
2010-04-20,989.0033106250099,1019.1795927405368,983.1627398929725,1007.79052734375
2010-04-21,1002.6312870103873,1035.72785376607,1002.6312870103873,1022.92724609375
2010-04-22,1022.0997242967244,1116.5222702555645,1022.0997242967244,1074.47021484375
2010-04-23,1063.9573014679647,1113.602152680102,1063.9573014679647,1088.974365234375
2010-04-26,1095.2043056921977,1113.5534078803478,1061.2316296309987,1073.1561279296875
2010-04-27,1068.8244824846586,1109.611159998734,1067.8510539942354,1080.89501953125
2010-04-28,1069.7979406111308,1072.7182261632995,1047.4090847111709,1053.59033203125
2010-04-29,1054.2229785202037,1101.9209710848297,1054.2229785202037,1069.01904296875
2010-04-30,1014.3124500847056,1085.3727272979336,1014.3124500847056,1071.404052734375
2010-05-03,1080.5054782759457,1080.5054782759457,1056.1697693057667,1057.5325927734375
2010-05-04,1049.4045897604417,1090.0452276140593,1022.0998741628342,1036.2633056640625
2010-05-05,1031.8341758203578,1056.1698875142342,978.2956100938299,1032.8563232421875
2010-05-06,1069.7978644036564,1090.2398618126433,984.5742156598127,1021.4185180664062
2010-05-07,1061.0369327108174,1061.0369327108174,978.3441800632074,1009.7373046875
2010-05-10,1008.0824422762619,1056.1698297172077,1008.0824422762619,1042.249755859375
2010-05-11,1059.0901422645477,1059.0901422645477,1027.259079820922,1041.3250732421875
2010-05-12,1069.797971903534,1069.797971903534,1023.1707207913468,1045.12158203125
2010-05-13,1058.1167016117524,1132.3893382252127,1048.3824173282956,1092.4300537109375
2010-05-14,1104.8412864322156,1146.6987096186344,1032.3695861436254,1045.900146484375
2010-05-17,1026.9669772564334,1041.5684034733497,1003.6046953093677,1021.321044921875
2010-05-18,1022.0998718192077,1056.1698675465148,1008.7639495937765,1022.878662109375
2010-05-19,1008.7639374684574,1048.382427350169,1002.6312907805703,1007.01171875
2010-05-20,1022.099847500337,1029.8872749098634,989.00328100985,993.2376708984375
2010-05-21,974.4018965919923,1012.3656068488233,955.0306463109839,981.167236328125
2010-05-24,986.083008160019,1090.239851075243,971.4815815831183,1037.1392822265625
2010-05-25,1012.4628699386365,1045.4621169484406,969.6320197098363,982.1892700195312
2010-05-26,985.2068758797743,1036.701262841665,985.2068758797743,1022.7811889648438
2010-05-27,1031.8341768595283,1061.0370309215903,1007.4984651411431,1042.05517578125
2010-05-28,1035.4358593240443,1065.9042192403242,1035.4358593240443,1046.92236328125
2010-05-31,924.7569695201701,924.7569695201701,837.537809633925,838.9005737304688
2010-06-01,827.414160607461,926.7038598803563,809.1623776528846,896.13818359375
2010-06-02,905.2884056607259,930.4028463221913,828.6309196975193,873.2139282226562
2010-06-03,894.5806820155773,895.554110396443,851.7498332574866,863.6256713867188
2010-06-04,866.3512552704711,873.0679348351003,851.8471486921749,858.6124877929688
2010-06-07,846.9800562328413,859.5373067904796,832.2813106521633,853.2100219726562
2010-06-08,853.3073627596153,871.2184701572414,839.1439905743675,843.7191162109375
2010-06-09,837.294522796009,861.4841965263488,828.3876285242067,849.1216430664062
2010-06-10,842.0156201516158,858.4665849349502,832.7680497568871,838.2679443359375
2010-06-11,832.2812362372935,842.9889480485334,822.6442718418369,827.5114135742188
2010-06-14,837.1484411917523,837.1484411917523,812.958768720333,818.5072631835938
2010-06-15,817.8746000931027,822.547044796256,780.7382807550055,784.9240112304688
2010-06-16,785.6540127997448,841.0421107573216,778.742695145668,797.7245483398438
2010-06-17,781.7603218651659,809.8924263038007,759.2741496598131,795.972412109375
2010-06-18,803.0784100479477,811.6445678724552,786.9195227747484,788.9150390625
2010-06-21,798.2112997651516,803.0784418368903,786.6761968204729,789.6451416015625
2010-06-22,793.3441545222356,819.6267216045674,789.645138445171,790.9105834960938
2010-06-23,782.6364524665502,803.0297898208311,782.6364524665502,792.7601318359375
2010-06-24,784.583285866543,809.8924241203024,784.583285866543,792.4193725585938
2010-06-25,788.6230200664862,798.2112657741641,784.5832685536295,792.2733764648438
2010-06-28,791.9813138071438,800.644850237671,791.9326542703471,798.5032958984375
2010-06-29,790.4238771236786,822.4983554487453,790.4238771236786,797.5785522460938
2010-06-30,793.3441373175707,803.0784212110378,786.5301385921437,798.5032958984375
2010-07-01,805.9987307568202,805.9987307568202,789.3531285608804,791.9326782226562
2010-07-02,788.5256439079385,856.6169706755584,737.3719946440176,814.6622314453125
2010-07-05,819.0331389916647,848.6474219676554,819.0331389916647,827.2348022460938
2010-07-06,828.4134584547136,859.4519269209881,827.2347695362431,845.0131225585938
2010-07-07,859.4519558213452,860.4341866279981,820.1627235552265,829.3465576171875
2010-07-08,853.5586129304405,853.5586129304405,837.8429192516292,840.7896118164062
2010-07-09,820.211860900708,859.4519954247971,820.211860900708,855.965087890625
2010-07-12,854.540801464432,883.0254948465797,844.7184934016224,873.6452026367188
2010-07-13,865.345324835528,879.0965558771823,847.6651706391154,866.9168701171875
2010-07-14,869.9618222912916,903.6523263826082,864.3630948007557,867.35888671875
2010-07-15,869.2742479902864,890.8833253414573,859.5501392020155,866.9168701171875
2010-07-16,865.7382797764012,879.0965951186294,860.4342093004685,864.854248046875
2010-07-19,834.7979873275002,874.1854187305067,834.7979873275002,852.3798828125
2010-07-20,863.3808941308848,863.3808941308848,844.7185084784538,846.9285278320312
2010-07-21,847.6651970485401,859.4519668800377,846.6829662292486,854.6881713867188
2010-07-22,844.718505859375,859.4519681708757,839.8073517555414,844.718505859375
2010-07-23,854.5408071836681,912.3450665399281,828.0205752365888,845.062255859375
2010-07-26,849.6296508690602,864.363113022859,799.5358795461445,802.87548828125
2010-07-27,834.6505976433697,834.6505976433697,795.606924496769,805.0363159179688
2010-07-28,797.5713925177855,826.5472004971878,792.7093381717979,821.1940307617188
2010-07-29,827.0383507628081,827.0383507628081,807.5901925093395,810.3895263671875
2010-07-30,811.3226303216393,815.2515534708966,810.3403995343249,810.4385986328125
2010-08-02,802.4825468306108,834.8470630044152,802.4825468306108,810.3403930664062
2010-08-03,802.482560847498,833.8157472402698,802.482560847498,821.83251953125
2010-08-04,813.2871055727674,829.9850292379086,810.3404131612717,815.39892578125
2010-08-05,810.4877638348197,822.4709315638739,810.4877638348197,814.4166870117188
2010-08-06,808.4250325724137,824.0916255245335,808.4250325724137,811.2244262695312
2010-08-09,829.4939061246739,862.3986377471447,810.3404056280118,842.6558227539062
2010-08-10,842.7540262504641,852.5763342487212,819.1804870546468,824.0425415039062
2010-08-11,829.9850511050566,834.5524484434536,819.1805119782452,822.6674194335938
2010-08-12,812.3048305093807,825.0247307160638,804.4469845068716,807.3936767578125
2010-08-13,811.8137386441198,822.0780622722707,810.3403924759816,815.5462036132812
2010-08-16,815.2515709918479,831.9494947350544,802.482570482337,807.6392822265625
2010-08-17,812.3048443799776,843.7362289267239,797.5713828736901,801.9423217773438
2010-08-18,799.5849299694642,815.2024228731852,797.6204684696555,801.745849609375
2010-08-19,813.2871181292195,813.2871181292195,804.0541244504064,809.0635375976562
2010-08-20,824.0916373167557,824.0916373167557,796.5891750463514,798.7991943359375
2010-08-23,809.3581706892016,813.2870938478871,785.8337312864506,794.8211669921875
2010-08-24,788.7313652786554,805.4292895747166,787.7491344377106,801.5003662109375
2010-08-25,789.2224711920117,815.0551300075518,789.2224711920117,810.9297485351562
2010-08-26,813.2871051512668,818.1982591678808,793.8389472355977,798.8973999023438
2010-08-27,795.6070006577787,801.9424017272135,773.9979216275674,783.0835571289062
2010-08-30,783.0834944519459,794.6247061920654,757.791051702322,776.5516357421875
2010-08-31,767.1222181593024,790.6957562333399,761.228833640793,787.4544067382812
2010-09-01,780.8734934566522,789.7135707410671,764.3720278491999,768.5465087890625
2010-09-02,785.7846805188988,785.7846805188988,766.1400635059263,767.7116088867188
2010-09-03,780.8734961179417,780.8734961179417,761.2779794139165,776.4043579101562
2010-09-06,790.6957809984368,820.1627045139065,790.6957809984368,818.6402587890625
2010-09-07,820.1627581021454,833.9139899745167,815.2516038620128,818.5420532226562
2010-09-08,834.7979773453253,834.7979773453253,815.251560528318,827.038330078125
2010-09-09,825.0738727359495,847.6651811561005,825.0738727359495,841.4280395507812
2010-09-13,849.6296614544673,873.2032011942443,844.7185073420137,845.6025390625
2010-09-14,852.5763222445288,887.9366305403848,852.5763222445288,864.264892578125
2010-09-15,861.41639306528,861.41639306528,839.8073159302331,843.3433227539062
2010-09-16,857.0945480695799,857.0945480695799,838.8250796820412,849.3349609375
2010-09-17,861.4164096896137,861.4164096896137,842.262909132091,844.8658447265625
2010-09-20,846.7320266116111,857.4874655754454,845.700696289185,850.6609497070312
2010-09-21,857.4875059115326,861.4164291917687,816.4302696231874,832.9808349609375
2010-09-22,832.9317407395474,844.7185106556732,825.0738941287971,831.7530517578125
2010-09-23,820.9484780467515,829.9850132581455,820.9484780467515,824.7301025390625
2010-09-24,822.2745288064126,844.6693788004471,822.2745288064126,833.471923828125
2010-09-27,834.8961956159127,888.6242333709648,832.7352758253727,859.8939819335938
2010-09-28,859.8939705945693,881.9941637165067,848.6474158823946,867.5553588867188
2010-09-29,879.0965996334509,882.9764234320115,855.32660137391,868.832275390625
2010-09-30,854.6389742397789,893.8300061834507,841.9682331994119,884.9899291992188
2010-10-01,878.1143594064381,898.7412067750456,873.1541057198239,877.8197021484375
2010-10-04,882.0432902188678,921.1851650306294,869.2742893582383,895.7454223632812
2010-10-05,888.9188882763827,923.2969668285081,888.9188882763827,908.9564208984375
2010-10-06,938.0303623935068,967.3008266330467,903.6522862848443,906.3043212890625
2010-10-07,905.6167652740273,921.3324575130559,878.1634034038524,882.2396850585938
2010-10-08,877.1320625001114,907.58121584558,869.2742164754743,874.2835693359375
2010-10-11,895.7454304950371,895.7945300471321,873.2032206270837,891.079833984375
2010-10-12,889.9010865200447,890.8833172998682,869.2742401437523,871.5824584960938
2010-10-13,884.007755314546,884.007755314546,862.5460354574324,869.71630859375
2010-10-14,879.0475157236286,879.0966152762587,859.5010977277434,869.9127807617188
2010-10-15,861.4164057644931,870.010925206271,856.6526103970086,864.3630981445312
2010-10-18,859.5501500809319,888.8206759148325,859.5501500809319,869.6671752929688
2010-10-19,861.4164071116415,871.1896155108409,826.4490147940811,853.9514770507812
2010-10-20,861.4164313243558,861.4164313243558,844.7185073420137,845.6025390625
2010-10-21,865.2962384740471,872.2209536497252,846.5847536544538,855.3756713867188
2010-10-22,862.3495780209323,864.2157806466789,839.9055673551902,847.125
2010-10-25,847.1249507087124,864.2157303609376,842.7540117346521,845.995361328125
2010-10-26,836.9097521028024,852.428986955786,836.9097521028024,845.062255859375
2010-10-27,825.0738846408036,825.0738846408036,676.0694580078125,676.0694580078125
2010-10-28,656.1301467076071,691.3922549195913,589.3384551265932,649.8930053710938
2010-10-29,648.2722676112185,670.5689166843314,618.8053463561631,640.7581787109375
2010-11-01,648.272312927762,662.5146591966294,633.6370503677856,643.5576171875
2010-11-02,638.4500382409124,654.1657314899194,622.7343449919052,626.2212524414062
2010-11-03,719.9752077672186,746.4954405226277,619.7876618023396,628.0875244140625
2010-11-04,636.4855767006063,636.4855767006063,616.8900596870625,620.5734252929688
2010-11-08,628.6277380966201,632.3602033014462,608.0008904403247,609.3760375976562
2010-11-09,616.8409391786627,647.2900938196476,610.9475544094398,631.1323852539062
2010-11-10,636.4855387160904,654.1656925693152,628.6276925591017,633.9317626953125
2010-11-11,631.8199367417475,644.343378939116,625.8283530824654,629.9536743164062
2010-11-12,631.6235186886069,634.914027915756,613.0102326041498,617.92138671875
2010-11-15,623.1272449273034,628.6277134396562,602.3039399294927,606.4293212890625
2010-11-16,613.796084407172,618.8054377803868,589.338512171797,592.9727783203125
2010-11-18,597.1962755106562,600.1429676595575,576.8149881474225,581.8243408203125
2010-11-19,583.4450550598658,594.053134979924,564.7826711438096,568.0731201171875
2010-11-22,583.445114787855,599.0134495102827,566.0596170540541,577.1588134765625
2010-11-23,587.3739747134861,587.3739747134861,565.7648987206823,575.832763671875
2010-11-24,572.1494405949649,598.1785567765384,564.7827096001798,571.6583251953125
2010-11-25,586.3918119661686,586.3918119661686,555.9426559009236,563.3093872070312
2010-11-26,569.6938447167598,569.6938447167598,532.8601909635211,545.3345336914062
2010-11-29,563.3584553219979,563.3584553219979,526.4757012977007,548.5267944335938
2010-11-30,541.3565284698651,595.2318637770305,541.2091698698742,588.1597900390625
2010-12-01,590.3206937308364,598.1785399036262,581.6770749308893,586.1953125
2010-12-02,591.2047039396474,598.1294186378693,580.498364937711,585.4586181640625
2010-12-03,582.5610250841453,591.1064444707598,575.6854099375414,579.810791015625
2010-12-06,588.2580936360861,589.3385236158025,571.2163520244936,579.2215576171875
2010-12-07,575.0960903097402,583.4450514841772,550.2456649218317,554.12548828125
2010-12-08,551.0314847002334,556.3846546076751,540.2269457845425,543.5173950195312
2010-12-09,540.4234200650118,556.8266870803083,523.6763962360197,534.1862182617188
2010-12-10,530.3064264897723,559.8715492321378,511.7913401632209,549.852783203125
2010-12-13,544.1558693497005,561.8360239495104,540.2269461052985,548.7232666015625
2010-12-14,548.0847525060676,564.7826750734567,540.2269065920021,554.6657104492188
2010-12-15,551.0314998183139,561.8360390304377,533.3513447439295,538.508056640625
2010-12-16,541.2091809230758,544.7943473903789,518.5196729989228,524.0201416015625
2010-12-20,522.5467623432322,526.4756853683692,510.75999326782096,514.0013427734375
2010-12-21,515.9658224520659,543.1736273491907,515.9658224520659,529.0294799804688
2010-12-22,542.6825155388337,542.6825155388337,528.4401689771811,537.329345703125
2010-12-23,529.4714788494152,544.1558406921499,526.6230456176008,531.3868408203125
2010-12-24,524.5113029874626,554.764002855043,523.4799725278915,535.119384765625
2010-12-27,530.4045905687311,574.0156586624024,524.6094053211639,542.3878173828125
2010-12-28,544.1558693808671,559.871562359376,533.4004300085779,537.4276123046875
2010-12-29,545.1380925322221,547.1025541269328,535.3157845586685,537.329345703125
2010-12-30,536.2980202387148,546.8570014064184,530.5028345013122,535.2175903320312
2010-12-31,540.2269870912338,553.9782194899198,537.2802944343725,549.754638671875
2011-01-03,545.1381153988201,569.693886362731,545.1381153988201,556.7775268554688
2011-01-04,559.8715464724897,563.7022705075452,545.1380847232138,547.6427612304688
2011-01-05,555.9426743889525,555.9426743889525,535.6595828713711,538.3607177734375
2011-01-06,540.325152389793,573.6228013090383,535.9542731827735,543.6156616210938
2011-01-07,540.7671866431418,547.0534881118133,516.3587738128585,530.4046630859375
2011-01-10,535.3157823736017,535.3157823736017,516.6533973000267,518.6178588867188
2011-01-11,519.6983113144546,525.4443976750583,513.3629703831457,515.03271484375
2011-01-12,524.5112450984624,524.5112450984624,505.8488599732362,513.8540649414062
2011-01-13,510.9073804822897,520.4349713914919,507.8133294464239,509.1884765625
2011-01-14,506.92928082062997,511.4475783722471,493.718294834544,504.1790466308594
2011-01-17,506.33997417416504,506.732890471906,491.11539687115913,493.8656311035156
2011-01-18,506.78200296050596,508.99202230285186,494.11120141747824,501.4288330078125
2011-01-19,497.9910139457513,505.84886031964874,491.115398368591,494.7496643066406
2011-01-20,495.7318977038852,517.8320907464048,490.13317014299145,511.30023193359375
2011-01-21,511.8404067939955,519.0107390466543,510.71087743066033,517.24267578125
2011-01-24,519.2071892927138,523.7745866019771,515.9167400144181,520.5823364257812
2011-01-25,518.6669469165263,532.3690781694977,518.6669469165263,525.395263671875
2011-01-27,535.2667026644847,535.2667026644847,520.6314393209074,523.234375
2011-01-28,519.207167339179,528.2437025229042,486.20423704713255,491.60650634765625
2011-01-31,502.01814892258625,503.88438137707016,481.39130290130265,494.9460754394531
2011-02-01,507.5186611237395,513.7067031098935,490.1331641526517,492.0976257324219
2011-02-02,502.80393523692607,502.80393523692607,483.4540066656133,486.4497985839844
2011-02-03,487.2847034385774,498.97324390507225,481.34218914310765,488.6598205566406
2011-02-04,485.86044387691857,492.0976152549514,478.34638448934396,481.09661865234375
2011-02-07,481.3422129141522,481.3422129141522,456.8355713516131,465.5283203125
2011-02-08,478.2481498607532,481.293071204249,462.63068681061486,468.42584228515625
2011-02-09,456.73733057340553,466.55963875777985,415.4836361990334,427.1230773925781
2011-02-10,456.6882461341559,456.6882461341559,423.4888253872377,442.5440979003906
2011-02-11,442.9860800365107,465.380929742248,438.0749261558399,461.599365234375
2011-02-14,461.9431317241061,483.25755200382787,461.6484744752014,478.2481689453125
2011-02-15,483.257567699252,517.6356467022475,479.4759730138612,497.1561279296875
2011-02-16,485.22202540883796,509.77779592547955,485.22202540883796,502.3128356933594
2011-02-17,500.9377021872479,505.50509933449314,494.06208666703077,497.3034362792969
2011-02-18,501.9199546260336,530.306449621332,489.15095382341434,494.9952392578125
2011-02-21,491.1644817687357,502.9021513939305,483.4048647247105,495.3880920410156
2011-02-22,486.30248968346115,501.9199538775447,486.30248968346115,494.55322265625
2011-02-23,487.43202552319906,498.7767790641461,471.96189070810505,477.70794677734375
2011-02-24,476.3819310910805,476.48016016471695,453.79062301872,459.9295654296875
2011-02-25,466.5596372981159,468.4258698522472,453.83973624902393,457.5231018066406
2011-02-28,476.3328333297851,476.3328333297851,458.70177866918795,461.2555847167969
2011-03-01,458.30891374951653,475.8908397064586,458.2597842225674,471.12701416015625
2011-03-03,471.5689904518242,478.34637665162217,463.7111444287996,469.2607421875
2011-03-04,454.42907395942876,501.91993916944625,454.42907395942876,460.0278015136719
2011-03-07,466.55962910887075,466.55962910887075,424.3237047895414,450.8930358886719
2011-03-08,451.8752597364458,466.5105223836298,451.82616018741686,461.6484680175781
2011-03-09,461.64847809754997,482.9628985445164,456.7373240752356,472.64947509765625
2011-03-10,467.5418574863412,476.381934623688,467.5418574863412,471.2743225097656
2011-03-11,471.2743130462609,471.2743130462609,456.8355386637177,466.3631591796875
2011-03-14,452.9557426620581,469.40810911550443,452.9557426620581,461.5502624511719
2011-03-15,451.87526161994896,463.8584892128159,430.708200147845,454.7237548828125
2011-03-16,449.86169107887474,469.01519102655607,449.86169107887474,458.0633239746094
2011-03-17,453.7906417890652,462.6307192265145,453.7906417890652,455.85333251953125
2011-03-18,465.97029166674827,465.97029166674827,448.87948151654064,450.5492858886719
2011-03-21,451.82617630546684,456.44267314044936,443.13342757061577,444.0665588378906
2011-03-22,451.82618023993666,456.6882348217714,448.879487760111,450.20550537109375
2011-03-23,451.0895190188185,464.5460936884357,450.8439613056891,451.6788635253906
2011-03-24,461.5993522998244,461.5993522998244,449.8616828638024,451.4332580566406
2011-03-25,450.3528209398258,453.79062873325955,450.0090341654214,450.8930358886719
2011-03-28,459.6840025613322,466.26496074196876,450.352810201647,452.9066162109375
2011-03-29,450.843929636883,458.1124314398894,445.93277571926984,448.19189453125
2011-03-30,454.7728598829246,454.7728598829246,443.4772056957677,448.2901306152344
2011-03-31,466.559621783181,466.559621783181,447.40612152050306,456.0006408691406
2011-04-01,459.68401239799215,474.3683747841611,446.91501205360345,455.2148742675781
2011-04-04,465.33182318939,493.47272850699625,453.74151219558587,486.2533264160156
2011-04-05,494.06211931248174,516.5552298379674,477.511523435879,507.7642517089844
2011-04-06,482.373548442442,515.3765090826506,482.373548442442,507.32220458984375
2011-04-07,501.91993061918555,506.7328854409831,492.0976227792798,503.34417724609375
2011-04-08,508.6973441314993,508.7955432290991,484.2397737682353,490.2804870605469
2011-04-11,482.8155546019429,494.0621096446117,480.31087796464243,481.9806823730469
2011-04-13,481.39132483509724,491.11540383598873,481.39132483509724,488.3160400390625
2011-04-15,486.20423337433226,515.6711566091403,482.422638897471,488.5124816894531
2011-04-18,491.11539942196225,502.90216900808934,482.7664376317889,484.7799987792969
2011-04-19,477.3641600099119,498.9732372120067,477.3641600099119,491.60650634765625
2011-04-20,489.83849545716623,507.2239920219153,481.7841911782341,493.669189453125
2011-04-21,497.0087552790148,544.9416034818103,493.0798323123822,529.5205688476562
2011-04-25,532.3691292480994,635.4542706009308,527.4579749192424,623.5201416015625
2011-04-26,618.8053861071995,640.1198058410137,574.7032004821731,586.1953125
2011-04-27,582.5610518946918,608.0008530881555,570.921641126802,584.967529296875
2011-04-28,589.338489235404,613.8942596202126,568.269626255116,584.8202514648438
2011-04-29,585.4095108659654,601.125202432837,574.752331502423,579.2705688476562
2011-05-02,588.8473281426889,598.1785201649667,566.7471365109783,581.1368408203125
2011-05-03,586.3917526657517,592.2851371146537,536.2979848500845,545.1380615234375
2011-05-04,544.155857037005,549.9018831716827,527.0159177810064,533.351318359375
2011-05-05,534.7755988318396,554.9604308303243,528.8331141732482,533.4004516601562
2011-05-06,539.1955823747944,544.8434091890979,534.9228426405657,538.262451171875
2011-05-09,544.1558929547515,589.1911536170609,543.4683193670324,575.5872802734375
2011-05-10,577.5517153532609,593.2674082880435,556.9739679266578,559.1348876953125
2011-05-11,564.6845555937467,573.5737330471828,554.1746732117913,564.0460815429688
2011-05-12,566.7471585660713,566.7471585660713,479.42684844930596,492.44140625
2011-05-13,498.97324842466196,498.97324842466196,416.66231904079456,421.81903076171875
2011-05-16,413.764709217295,432.96730865791073,407.18375111024545,416.36761474609375
2011-05-17,416.4658804372262,436.1104974389822,414.0103033120067,424.2746276855469
2011-05-18,424.2746124051034,431.0028695056383,411.6038109150702,414.50140380859375
2011-05-19,414.50139157171645,418.3320856409439,398.04902591099074,401.7323913574219
2011-05-20,401.78148342191287,409.5902300130018,388.03025267807107,390.3385009765625
2011-05-23,390.6331931388665,392.8923119424135,374.5737138931594,377.8150634765625
2011-05-24,381.00732847943885,404.875555352816,376.4399611687345,390.1911926269531
2011-05-25,390.19116854047047,391.86097281887095,375.2121494838508,378.9937438964844
2011-05-26,382.7753533089603,391.7627591000614,381.1546485148181,383.1191101074219
2011-05-27,384.445127877398,390.8787575817037,383.07001075692136,385.7220458984375
2011-05-30,388.86516180939316,399.5714713714642,387.24448700910847,390.4367370605469
2011-05-31,392.8432234394587,397.7543774768301,381.30201145163596,386.6551513671875
2011-06-01,389.74918135978425,394.56213640710206,383.26648186193086,388.5213928222656
2011-06-02,385.13272326461754,392.7941119240805,380.1233399217502,384.2978210449219
2011-06-03,387.98118086664425,389.30719849251557,381.1055650031847,382.0386962890625
2011-06-06,386.0166867967607,386.8024594108056,379.239300580886,381.1546325683594
2011-06-07,384.0522338143798,391.9100800305308,380.1233107063043,385.1817932128906
2011-06-08,386.5078271156984,399.7679431666817,381.2037866903662,384.5433654785156
2011-06-09,389.5036340025236,390.68232301998506,381.5475880482326,382.57891845703125
2011-06-10,381.5966594146357,386.9006996508207,379.73042692092497,381.7439880371094
2011-06-13,384.59246333631967,387.9811716356648,381.10555593579227,383.21734619140625
2011-06-14,388.8651474969438,388.8651474969438,383.21732069073255,384.5924377441406
2011-06-15,386.7042588361355,386.7042588361355,382.185991384403,382.4315490722656
2011-06-16,382.08779112825687,387.98117608139194,375.801519839974,381.1055603027344
