Date,Open,Close
2021-01-01,1.68,1.7
2021-01-02,1.69,1.71
2021-01-03,1.7,1.73
2021-01-04,1.71,1.75
2021-01-05,1.7,1.74
2021-01-06,1.68,1.67
2021-01-07,1.69,1.72
2021-01-08,1.71,1.68
2021-01-09,1.7,1.71
2021-01-10,1.7,1.74
2021-01-11,1.7,1.76
2021-01-12,1.68,1.68
2021-01-13,1.68,1.65
2021-01-14,1.69,1.71
2021-01-15,1.64,1.71
2021-01-16,1.64,1.69
2021-01-17,1.64,1.67
2021-01-18,1.63,1.65
2021-01-19,1.62,1.64
2021-01-20,1.62,1.61
2021-01-21,1.61,1.65
2021-01-22,1.58,1.62
2021-01-23,1.55,1.63
2021-01-24,1.53,1.64
2021-01-25,1.5,1.66
2021-01-26,1.56,1.62
2021-01-27,1.62,1.58
2021-01-28,1.62,1.64
2021-01-29,1.62,1.62
2021-01-30,1.66,1.64
2021-01-31,1.69,1.65
2021-02-01,1.73,1.66
2021-02-02,1.7,1.75
2021-02-03,1.66,1.7
2021-02-04,1.68,1.7
2021-02-05,1.65,1.68
2021-02-06,1.66,1.66
2021-02-07,1.67,1.65
2021-02-08,1.68,1.63
2021-02-09,2.02,1.73
2021-02-10,2.08,2.28
2021-02-11,2.04,2.09
2021-02-12,2.0,2.04
2021-02-13,2.02,2.02
2021-02-14,2.04,2.01
2021-02-15,2.07,2.0
2021-02-16,2.06,2.03
2021-02-17,2.04,2.06
2021-02-18,2.01,2.09
2021-02-19,2.07,2.01
2021-02-20,2.05,2.04
2021-02-21,2.04,2.07
2021-02-22,2.03,2.1
2021-02-23,2.06,2.06
2021-02-24,2.08,2.05
2021-02-25,2.06,2.03
2021-02-26,2.03,2.06
2021-02-27,2.04,2.06
2021-02-28,2.05,2.06
2021-03-01,2.07,2.06
2021-03-02,2.47,2.1
2021-03-03,2.31,2.6
2021-03-04,2.54,2.33
2021-03-05,2.48,2.58
2021-03-06,2.57,2.55
2021-03-07,2.65,2.53
2021-03-08,2.73,2.5
2021-03-09,3.02,2.85
2021-03-10,2.99,3.02
2021-03-11,2.97,3.01
2021-03-12,2.94,3.0
2021-03-13,2.9,2.98
2021-03-14,2.86,2.96
2021-03-15,2.82,2.94
2021-03-16,2.8,2.82
2021-03-17,2.53,2.81
2021-03-18,2.94,2.55
2021-03-19,3.07,2.94
2021-03-20,3.11,2.99
2021-03-21,3.14,3.05
2021-03-22,3.18,3.1
2021-03-23,3.13,3.2
2021-03-24,2.94,3.13
2021-03-25,2.9,3.0
2021-03-26,2.81,2.96
2021-03-27,2.87,2.95
2021-03-28,2.93,2.93
2021-03-29,2.99,2.92
2021-03-30,3.05,2.9
2021-03-31,2.92,3.09
2021-04-01,3.12,2.92
2021-04-02,3.08,2.95
2021-04-03,3.03,2.98
2021-04-04,2.98,3.01
2021-04-05,2.93,3.04
2021-04-06,2.89,2.97
2021-04-07,3.02,2.89
2021-04-08,2.93,3.05
2021-04-09,3.01,2.91
2021-04-10,2.94,2.94
2021-04-11,2.87,2.97
2021-04-12,2.81,3.0
2021-04-13,2.8,2.87
2021-04-14,2.75,2.83
2021-04-15,2.7,2.8
2021-04-16,2.73,2.72
2021-04-17,2.69,2.74
2021-04-18,2.65,2.76
2021-04-19,2.62,2.78
2021-04-20,2.46,2.62
2021-04-21,2.45,2.59
2021-04-22,2.44,2.57
2021-04-23,2.53,2.5
2021-04-24,2.52,2.51
2021-04-25,2.52,2.52
2021-04-26,2.51,2.53
2021-04-27,2.46,2.54
2021-04-28,2.45,2.4
2021-04-29,2.48,2.55
2021-04-30,2.47,2.48
2021-05-01,2.45,2.48
2021-05-02,2.43,2.49
2021-05-03,2.41,2.49
2021-05-04,2.4,2.49
2021-05-05,2.39,2.44
2021-05-06,2.52,2.44
2021-05-07,2.68,2.6
2021-05-08,2.72,2.67
2021-05-09,2.77,2.75
2021-05-10,2.81,2.83
2021-05-11,2.74,2.86
2021-05-12,2.69,2.8
2021-05-13,2.68,2.75
2021-05-14,2.67,2.7
2021-05-15,2.68,2.69
2021-05-16,2.68,2.68
2021-05-17,2.69,2.67
2021-05-18,3.22,2.72
2021-05-19,3.26,3.25
2021-05-20,3.29,3.16
2021-05-21,3.28,3.3
2021-05-22,3.29,3.31
2021-05-23,3.3,3.33
2021-05-24,3.31,3.34
2021-05-25,3.3,3.35
2021-05-26,3.3,3.3
2021-05-27,3.31,3.38
2021-05-28,3.51,3.34
2021-05-29,3.53,3.42
2021-05-30,3.55,3.5
2021-05-31,3.57,3.59
2021-06-01,3.52,3.53
2021-06-02,3.54,3.5
2021-06-03,3.52,3.57
2021-06-04,3.55,3.52
2021-06-05,3.55,3.58
2021-06-06,3.55,3.64
2021-06-07,3.55,3.7
2021-06-08,3.6,3.6
2021-06-09,3.82,3.7
2021-06-10,3.84,4.0
2021-06-11,3.51,3.86
2021-06-12,3.51,3.76
2021-06-13,3.51,3.65
2021-06-14,3.52,3.55
2021-06-15,3.55,3.52
2021-06-16,3.78,3.76
2021-06-17,3.78,3.78
2021-06-18,3.81,3.86
2021-06-19,3.82,3.85
2021-06-20,3.83,3.84
2021-06-21,3.84,3.84
2021-06-22,3.99,3.91
2021-06-23,3.94,4.07
2021-06-24,4.55,4.0
2021-06-25,4.05,4.6
2021-06-26,4.12,4.47
2021-06-27,4.18,4.33
2021-06-28,4.25,4.2
2021-06-29,4.05,4.35
2021-06-30,4.15,4.15
2021-07-01,3.9,4.2
2021-07-02,3.8,4.0
2021-07-03,3.88,3.93
2021-07-04,3.97,3.87
2021-07-05,4.05,3.8
2021-07-06,3.9,4.1
2021-07-07,3.75,3.85
2021-07-08,3.65,3.75
2021-07-09,3.85,3.65
2021-07-10,3.78,3.75
2021-07-11,3.72,3.85
2021-07-12,3.65,3.95
2021-07-13,3.6,3.6
2021-07-14,3.5,3.6
2021-07-15,3.5,3.55
2021-07-16,3.8,3.6
2021-07-17,3.72,3.67
2021-07-18,3.63,3.73
2021-07-19,3.55,3.8
2021-07-20,3.7,3.55
2021-07-21,3.62,3.67
2021-07-22,3.55,3.8
2021-07-23,3.6,3.6
2021-07-24,3.6,3.67
2021-07-25,3.6,3.73
2021-07-26,3.6,3.8
2021-07-27,3.6,3.65
2021-07-28,3.6,3.6
2021-07-29,3.55,3.65
2021-07-30,3.55,3.55
2021-07-31,3.55,3.55
2021-08-01,3.55,3.55
2021-08-02,3.55,3.55
2021-08-03,3.55,3.6
2021-08-04,3.25,3.6
2021-08-05,3.25,3.3
2021-08-06,3.4,3.25
2021-08-07,3.37,3.3
2021-08-08,3.33,3.35
2021-08-09,3.3,3.4
2021-08-10,3.15,3.35
2021-08-11,3.15,3.15
2021-08-12,3.2,3.15
2021-08-13,3.15,3.25
2021-08-14,3.15,3.22
2021-08-15,3.15,3.18
2021-08-16,3.15,3.15
2021-08-17,3.05,3.2
2021-08-18,3.0,3.05
2021-08-19,2.95,3.02
2021-08-20,2.9,3.0
2021-08-21,2.92,3.0
