Date,Open,Close
2022-01-01,3.73,3.27
2022-01-02,3.97,3.48
2022-01-03,4.2,3.7
2022-01-04,4.6,4.6
2022-01-05,5.05,4.6
2022-01-06,5.55,5.1
2022-01-07,5.8,5.8
2022-01-08,5.88,5.88
2022-01-09,5.97,5.97
2022-01-10,6.05,6.05
2022-01-11,6.35,6.35
2022-01-12,6.25,6.65
2022-01-13,5.95,6.4
2022-01-14,6.15,5.75
2022-01-15,6.25,5.9
2022-01-16,6.35,6.05
2022-01-17,6.45,6.2
2022-01-18,6.15,6.75
2022-01-19,5.95,6.0
2022-01-20,6.15,6.0
2022-01-21,5.95,6.2
2022-01-22,5.87,6.17
2022-01-23,5.78,6.13
2022-01-24,5.7,6.1
2022-01-25,5.45,5.45
2022-01-26,5.32,5.32
2022-01-27,5.2,5.2
2022-01-28,4.95,5.1
2022-01-29,4.88,4.98
2022-01-30,4.82,4.87
2022-01-31,4.75,4.75
2022-02-01,4.55,4.55
2022-02-02,4.35,4.4
2022-02-03,4.3,4.15
2022-02-04,4.5,4.4
2022-02-05,4.45,4.45
2022-02-06,4.4,4.5
2022-02-07,4.35,4.55
2022-02-08,4.2,4.4
2022-02-09,4.05,4.25
2022-02-10,4.1,4.05
2022-02-11,4.0,4.0
2022-02-12,3.93,3.97
2022-02-13,3.87,3.93
2022-02-14,3.8,3.9
2022-02-15,3.95,3.75
2022-02-16,4.1,4.05
2022-02-17,4.3,4.25
2022-02-18,4.15,4.3
2022-02-19,4.08,4.22
2022-02-20,4.02,4.13
2022-02-21,3.95,4.05
2022-02-22,3.8,3.8
2022-02-23,3.95,3.7
2022-02-24,3.8,3.8
2022-02-25,3.7,3.75
2022-02-26,3.7,3.73
2022-02-27,3.7,3.72
2022-02-28,3.7,3.7
2022-03-01,3.65,3.65
2022-03-02,3.6,3.6
2022-03-03,3.6,3.7
2022-03-04,3.6,3.55
2022-03-05,3.57,3.52
2022-03-06,3.53,3.48
2022-03-07,3.5,3.45
2022-03-08,3.6,3.5
2022-03-09,3.75,3.6
2022-03-10,3.9,3.85
2022-03-11,4.05,4.0
2022-03-12,4.12,4.07
2022-03-13,4.18,4.13
2022-03-14,4.25,4.2
2022-03-15,4.3,4.45
2022-03-16,4.1,4.4
2022-03-17,3.9,4.05
2022-03-18,3.86,3.98
2022-03-19,3.83,3.9
2022-03-20,3.79,3.83
2022-03-21,3.75,3.75
2022-03-22,3.8,3.6
2022-03-23,3.7,3.8
2022-03-24,3.75,3.65
2022-03-25,3.65,3.75
2022-03-26,3.6,3.7
2022-03-27,3.55,3.65
2022-03-28,3.5,3.6
2022-03-29,3.5,3.6
2022-03-30,3.65,3.55
2022-03-31,3.6,3.8
2022-04-01,3.75,3.6
2022-04-02,3.8,3.65
2022-04-03,3.85,3.7
2022-04-04,3.9,3.75
2022-04-05,3.85,3.9
2022-04-06,3.85,3.8
2022-04-07,3.8,3.85
2022-04-08,3.85,3.8
2022-04-09,3.85,3.82
2022-04-10,3.85,3.83
2022-04-11,3.85,3.85
2022-04-12,3.75,3.85
2022-04-13,3.7,3.8
2022-04-14,3.68,3.77
2022-04-15,3.66,3.74
2022-04-16,3.64,3.71
2022-04-17,3.62,3.68
2022-04-18,3.6,3.65
2022-04-19,3.7,3.6
2022-04-20,3.65,3.7
2022-04-21,3.65,3.7
2022-04-22,3.65,3.65
2022-04-23,3.63,3.65
2022-04-24,3.62,3.65
2022-04-25,3.6,3.65
2022-04-26,3.55,3.6
2022-04-27,3.45,3.55
2022-04-28,3.5,3.45
2022-04-29,3.4,3.45
2022-04-30,3.38,3.43
2022-05-01,3.37,3.42
2022-05-02,3.35,3.4
2022-05-03,3.27,3.38
2022-05-04,3.2,3.35
2022-05-05,3.25,3.25
2022-05-06,3.15,3.2
2022-05-07,3.12,3.18
2022-05-08,3.08,3.17
2022-05-09,3.05,3.15
2022-05-10,2.95,3.05
2022-05-11,2.85,2.95
2022-05-12,2.75,2.8
2022-05-13,2.85,2.8
2022-05-14,2.88,2.82
2022-05-15,2.92,2.83
2022-05-16,2.95,2.85
2022-05-17,3.05,3.05
2022-05-18,3.2,3.2
2022-05-19,3.1,3.2
2022-05-20,3.0,3.15
2022-05-21,2.97,3.13
2022-05-22,2.93,3.12
2022-05-23,2.9,3.1
2022-05-24,2.95,2.95
2022-05-25,2.85,2.95
2022-05-26,2.9,2.85
2022-05-27,2.9,2.95
2022-05-28,2.92,2.95
2022-05-29,2.93,2.95
2022-05-30,2.95,2.95
2022-05-31,2.95,2.95
2022-06-01,2.95,2.95
2022-06-02,3.05,2.95
2022-06-03,2.95,3.05
2022-06-04,2.95,3.02
2022-06-05,2.95,2.98
2022-06-06,2.95,2.95
2022-06-07,2.85,2.95
2022-06-08,2.9,2.85
2022-06-09,2.85,2.9
2022-06-10,2.85,2.85
2022-06-11,2.8,2.83
2022-06-12,2.75,2.82
2022-06-13,2.7,2.8
2022-06-14,2.65,2.7
2022-06-15,2.7,2.7
2022-06-16,2.6,2.75
2022-06-17,2.55,2.6
2022-06-18,2.5,2.6
2022-06-19,2.45,2.6
2022-06-20,2.4,2.6
2022-06-21,2.6,2.4
2022-06-22,2.6,2.65
2022-06-23,2.7,2.6
2022-06-24,2.7,2.7
2022-06-25,2.72,2.72
2022-06-26,2.73,2.73
2022-06-27,2.75,2.75
