Date,Open,High,Low,Close
2025-06-16,937.0,1020.0,920.0499877929688,991.3499755859375
2025-06-17,986.5,986.5,965.1500244140625,974.2999877929688
2025-06-18,982.0,982.0,957.0,967.2000122070312
2025-06-19,954.0999755859375,968.6500244140625,945.0,960.1500244140625
2025-06-20,945.0,963.5499877929688,945.0,960.9500122070312
2025-06-23,963.9000244140625,965.0,932.0,957.0499877929688
2025-06-24,969.7999877929688,975.0,953.9000244140625,969.75
2025-06-25,972.0,985.0,960.0999755859375,969.8499755859375
2025-06-26,969.0999755859375,986.0999755859375,960.5999755859375,967.7000122070312
2025-06-27,977.9000244140625,982.1500244140625,956.25,966.0499877929688
2025-06-30,970.75,970.75,955.0,960.7999877929688
2025-07-01,956.0999755859375,962.0,936.0999755859375,951.8499755859375
2025-07-02,958.9000244140625,958.9000244140625,939.1500244140625,946.0999755859375
2025-07-03,945.0,1003.9000244140625,937.0999755859375,981.75
2025-07-04,978.9500122070312,980.25,961.2000122070312,973.9500122070312
2025-07-07,973.9500122070312,973.9500122070312,951.4000244140625,955.5
2025-07-08,950.5999755859375,957.8499755859375,940.5999755859375,948.3499755859375
2025-07-09,946.0,951.7000122070312,932.0999755859375,936.0999755859375
2025-07-10,936.0999755859375,950.0499877929688,930.5,940.4000244140625
2025-07-11,936.3499755859375,944.3499755859375,928.1500244140625,934.0499877929688
2025-07-14,934.0499877929688,950.9000244140625,909.9000244140625,919.25
