Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,644.9500122070312,645.3499755859375,644.9000244140625,645.3499755859375
2025-07-22,09:16:00,645.2999877929688,645.4000244140625,644.9000244140625,645.4000244140625
2025-07-22,09:17:00,646.2999877929688,647.4500122070312,646.2999877929688,646.5
2025-07-22,09:18:00,647.2000122070312,647.2000122070312,646.5,646.5
2025-07-22,09:19:00,647.4500122070312,647.4500122070312,645.8499755859375,646.2999877929688
2025-07-22,09:20:00,645.75,646.9500122070312,645.75,645.7999877929688
2025-07-22,09:21:00,645.5499877929688,645.7999877929688,645.2999877929688,645.7999877929688
2025-07-22,09:22:00,645.9500122070312,646.9000244140625,645.7999877929688,645.9500122070312
2025-07-22,09:23:00,647.0499877929688,647.0499877929688,647.0499877929688,647.0499877929688
2025-07-22,09:24:00,645.9500122070312,646.8499755859375,645.9500122070312,646.0
2025-07-22,09:25:00,645.75,645.75,644.9500122070312,644.9500122070312
2025-07-22,09:26:00,645.9500122070312,646.1500244140625,645.9500122070312,646.0499877929688
2025-07-22,09:27:00,647.25,647.25,647.25,647.25
2025-07-22,09:28:00,646.2000122070312,646.2000122070312,646.2000122070312,646.2000122070312
2025-07-22,09:29:00,646.2000122070312,646.2000122070312,645.9500122070312,645.9500122070312
2025-07-22,09:30:00,645.4500122070312,645.4500122070312,644.75,644.75
2025-07-22,09:31:00,645.4500122070312,645.4500122070312,644.9500122070312,644.9500122070312
2025-07-22,09:32:00,645.1500244140625,645.1500244140625,645.0999755859375,645.0999755859375
2025-07-22,09:34:00,645.0999755859375,645.0999755859375,643.75,643.75
2025-07-22,09:35:00,643.75,643.75,643.3499755859375,643.3499755859375
2025-07-22,09:36:00,642.3499755859375,642.3499755859375,642.2999877929688,642.2999877929688
2025-07-22,09:37:00,642.8499755859375,642.8499755859375,642.8499755859375,642.8499755859375
2025-07-22,09:38:00,643.0499877929688,643.25,643.0499877929688,643.25
2025-07-22,09:39:00,643.5499877929688,643.5499877929688,643.25,643.25
2025-07-22,09:40:00,643.7000122070312,643.75,643.25,643.75
2025-07-22,09:41:00,643.75,643.75,642.25,642.9000244140625
2025-07-22,09:42:00,642.0,642.7999877929688,642.0,642.7999877929688
2025-07-22,09:43:00,642.0,642.7999877929688,642.0,642.7999877929688
2025-07-22,09:44:00,642.7999877929688,642.7999877929688,642.7999877929688,642.7999877929688
2025-07-22,09:46:00,642.75,642.75,642.75,642.75
2025-07-22,09:47:00,642.0999755859375,642.2000122070312,642.0999755859375,642.2000122070312
2025-07-22,09:48:00,642.4000244140625,642.7999877929688,642.4000244140625,642.7999877929688
2025-07-22,09:49:00,643.7000122070312,643.75,643.1500244140625,643.1500244140625
