Date,Open,High,Low,Close
2025-06-16,621.0,628.9000244140625,608.0,626.25
2025-06-17,632.5,642.9000244140625,614.1500244140625,617.0499877929688
2025-06-18,616.9000244140625,620.0,609.2000122070312,611.5999755859375
2025-06-19,611.5999755859375,618.5,598.4500122070312,602.0
2025-06-20,601.0,616.0,598.2000122070312,611.7000122070312
2025-06-23,602.5,611.4000244140625,602.0,603.5999755859375
2025-06-24,610.5,633.5999755859375,610.5,624.75
2025-06-25,626.9500122070312,663.1500244140625,626.9500122070312,656.6500244140625
2025-06-26,660.0,674.4000244140625,653.0,664.0999755859375
2025-06-27,664.5,668.5,648.0,656.2000122070312
2025-06-30,658.5,692.0,657.5999755859375,680.5
2025-07-01,680.5,688.2000122070312,671.0,683.2999877929688
2025-07-02,678.0,683.2999877929688,671.0,677.7999877929688
2025-07-03,682.0,693.0,678.0999755859375,680.7999877929688
2025-07-04,676.0,684.9500122070312,671.0,674.5499877929688
2025-07-07,674.5499877929688,679.4000244140625,660.7000122070312,664.0499877929688
2025-07-08,664.0,670.0,651.5999755859375,667.0499877929688
2025-07-09,661.0,671.4000244140625,655.5,659.0499877929688
2025-07-10,665.0,680.2999877929688,662.2999877929688,678.6500244140625
2025-07-11,678.6500244140625,681.7999877929688,663.0,667.7000122070312
2025-07-14,668.3499755859375,668.3499755859375,653.75,656.8499755859375
