Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,594.5499877929688,602.5,594.5499877929688,598.7000122070312
2025-05-16,09:20:00,597.6500244140625,601.9500122070312,596.4500122070312,601.9500122070312
2025-05-16,09:25:00,601.3499755859375,603.9000244140625,599.3499755859375,601.0
2025-05-16,09:30:00,601.0,601.0,600.0,600.4000244140625
2025-05-16,09:35:00,599.8499755859375,604.4000244140625,599.5499877929688,603.0
2025-05-16,09:40:00,603.2999877929688,603.75,600.0,602.0
2025-05-16,09:45:00,601.3499755859375,602.0,600.7999877929688,601.7999877929688
2025-05-16,09:50:00,601.75,601.75,600.0,600.5999755859375
2025-05-16,09:55:00,600.3499755859375,601.9500122070312,599.0,599.5999755859375
2025-05-16,10:00:00,599.8499755859375,600.0,597.6500244140625,598.1500244140625
2025-05-16,10:05:00,598.5999755859375,598.75,596.4500122070312,596.9000244140625
2025-05-16,10:10:00,597.0,597.9500122070312,596.2999877929688,596.9000244140625
2025-05-16,10:15:00,597.9000244140625,599.5499877929688,597.75,598.0
2025-05-16,10:20:00,598.9000244140625,600.9500122070312,598.9000244140625,600.9500122070312
2025-05-16,10:25:00,600.3499755859375,602.9500122070312,600.3499755859375,602.0999755859375
2025-05-16,10:30:00,601.5499877929688,603.7999877929688,600.6500244140625,601.2999877929688
2025-05-16,10:35:00,601.5,604.2999877929688,601.5,602.1500244140625
2025-05-16,10:40:00,602.0,602.0,601.0499877929688,601.0499877929688
2025-05-16,10:45:00,602.0,602.5999755859375,601.4000244140625,601.8499755859375
2025-05-16,10:50:00,601.75,602.5499877929688,601.0499877929688,601.8499755859375
2025-05-16,10:55:00,601.7999877929688,602.0,601.1500244140625,601.5999755859375
2025-05-16,11:00:00,600.7999877929688,601.5999755859375,599.25,599.25
2025-05-16,11:05:00,600.0,601.4500122070312,598.0499877929688,598.9500122070312
2025-05-16,11:10:00,598.75,599.1500244140625,598.0999755859375,598.9000244140625
2025-05-16,11:15:00,598.2999877929688,599.9000244140625,598.0999755859375,599.6500244140625
2025-05-16,11:20:00,599.6500244140625,599.8499755859375,598.5999755859375,599.75
2025-05-16,11:25:00,599.5,599.5,598.25,598.9500122070312
2025-05-16,11:30:00,598.9000244140625,601.0,598.0499877929688,600.9000244140625
2025-05-16,11:35:00,601.0,601.0,600.0999755859375,600.2000122070312
2025-05-16,11:40:00,600.2000122070312,602.0,600.0999755859375,602.0
2025-05-16,11:45:00,602.0,604.4000244140625,602.0,604.3499755859375
2025-05-16,11:50:00,604.0,606.0,603.0999755859375,606.0
2025-05-16,11:55:00,606.0,606.0,604.0,604.0999755859375
2025-05-16,12:00:00,604.2999877929688,605.8499755859375,603.6500244140625,605.8499755859375
2025-05-16,12:05:00,605.2000122070312,606.0,605.0,605.3499755859375
2025-05-16,12:10:00,605.7999877929688,605.7999877929688,604.7999877929688,604.7999877929688
2025-05-16,12:15:00,604.3499755859375,605.2000122070312,604.3499755859375,604.7999877929688
2025-05-16,12:20:00,604.7999877929688,605.4500122070312,604.3499755859375,605.4500122070312
2025-05-16,12:25:00,605.5,605.5,604.5999755859375,605.0
2025-05-16,12:30:00,604.5499877929688,605.0,604.5499877929688,604.5499877929688
2025-05-16,12:35:00,604.25,605.0,603.5999755859375,604.5499877929688
2025-05-16,12:40:00,604.5999755859375,604.9500122070312,604.0999755859375,604.7999877929688
2025-05-16,12:45:00,604.7999877929688,605.0,603.4500122070312,604.75
2025-05-16,12:50:00,604.75,604.9500122070312,604.7000122070312,604.9000244140625
2025-05-16,12:55:00,604.5999755859375,604.9500122070312,603.5499877929688,604.0
2025-05-16,13:00:00,603.6500244140625,604.1500244140625,603.6500244140625,604.1500244140625
2025-05-16,13:05:00,603.6500244140625,604.5999755859375,603.5499877929688,603.5499877929688
2025-05-16,13:10:00,603.9000244140625,603.9000244140625,603.0,603.5
2025-05-16,13:15:00,603.4500122070312,603.5,601.5499877929688,602.2000122070312
2025-05-16,13:20:00,601.5999755859375,602.2000122070312,601.5999755859375,602.0
2025-05-16,13:25:00,602.0,602.0,600.2999877929688,601.6500244140625
2025-05-16,13:30:00,601.0,601.5999755859375,601.0,601.5
2025-05-16,13:35:00,601.5,601.7000122070312,600.9500122070312,601.7000122070312
2025-05-16,13:40:00,601.7000122070312,601.9500122070312,601.7000122070312,601.9500122070312
2025-05-16,13:45:00,601.4000244140625,605.5,601.4000244140625,604.2000122070312
2025-05-16,13:50:00,604.7999877929688,604.8499755859375,602.8499755859375,603.5999755859375
2025-05-16,13:55:00,603.5,603.5,602.0999755859375,603.0
2025-05-16,14:00:00,603.0,603.0,601.4000244140625,603.0
2025-05-16,14:05:00,603.0,604.5999755859375,603.0,604.4000244140625
2025-05-16,14:10:00,604.5,605.0,603.8499755859375,604.2000122070312
2025-05-16,14:15:00,604.9000244140625,606.0,604.8499755859375,605.75
2025-05-16,14:20:00,605.3499755859375,605.75,604.2000122070312,604.8499755859375
2025-05-16,14:25:00,604.9000244140625,605.0,603.5999755859375,604.5999755859375
