Date,Open,Close
2024-01-01,95.55,94.41
2024-01-02,95.55,95.65
2024-01-03,96.7,95.89
2024-01-04,98.14,97.28
2024-01-05,96.75,98.14
2024-01-06,95.73,97.67
2024-01-07,94.71,97.21
2024-01-08,93.69,96.75
2024-01-09,94.26,94.31
2024-01-10,94.12,94.07
2024-01-11,94.22,94.79
2024-01-12,96.85,94.88
2024-01-13,96.88,95.78
2024-01-14,96.91,96.67
2024-01-15,96.94,97.56
2024-01-16,102.68,97.52
2024-01-17,99.09,101.39
2024-01-18,98.66,98.76
2024-01-19,104.45,99.48
2024-01-20,103.73,101.15
2024-01-21,103.02,102.82
2024-01-22,102.3,104.5
2024-01-23,101.58,106.17
2024-01-24,105.36,100.96
2024-01-25,108.47,106.17
2024-01-26,107.99,106.94
2024-01-27,107.51,107.7
2024-01-28,107.03,108.47
2024-01-29,106.55,109.23
2024-01-30,104.64,106.79
2024-01-31,107.13,105.31
2024-02-01,106.03,107.61
2024-02-02,106.84,106.65
2024-02-03,105.61,106.81
2024-02-04,104.39,106.97
2024-02-05,103.16,107.13
2024-02-06,102.73,104.26
2024-02-07,104.35,103.35
2024-02-08,102.87,104.83
2024-02-09,99.28,103.4
2024-02-10,97.39,102.22
2024-02-11,95.49,101.04
2024-02-12,93.59,99.86
2024-02-13,94.6,97.56
2024-02-14,98.81,93.69
2024-02-15,98.62,99.09
2024-02-16,99.0,99.24
2024-02-17,98.63,99.27
2024-02-18,98.26,99.3
2024-02-19,97.9,99.33
2024-02-20,96.46,98.33
2024-02-21,98.28,97.04
2024-02-22,99.52,98.66
2024-02-23,98.57,99.62
2024-02-24,97.91,99.3
2024-02-25,97.26,98.98
2024-02-26,96.61,98.66
2024-02-27,97.08,97.32
2024-02-28,92.64,97.52
2024-03-01,95.08,92.68
2024-03-02,94.45,93.59
2024-03-03,93.83,94.5
2024-03-04,93.21,95.41
2024-03-05,91.3,93.21
2024-03-06,81.78,75.52
2024-03-07,84.12,82.35
2024-03-08,82.06,81.25
2024-03-09,79.99,80.15
2024-03-10,77.92,79.05
2024-03-11,75.85,77.95
2024-03-12,75.8,75.95
2024-03-13,70.02,76.04
2024-03-14,73.41,69.82
2024-03-15,72.31,72.74
2024-03-16,72.73,72.73
2024-03-17,73.14,72.71
2024-03-18,73.55,72.69
2024-03-19,70.97,73.6
2024-03-20,69.01,71.74
2024-03-21,70.59,70.3
2024-03-22,70.88,70.97
2024-03-23,70.36,70.45
2024-03-24,69.85,69.92
2024-03-25,69.33,69.39
2024-03-26,68.82,68.87
2024-03-27,75.18,68.87
2024-03-28,71.45,75.56
2024-03-29,72.73,74.74
2024-03-30,74.01,73.91
2024-03-31,75.29,73.09
2024-04-01,76.57,72.26
2024-04-02,76.66,76.62
2024-04-03,77.62,76.52
2024-04-04,74.65,78.43
2024-04-05,77.52,74.75
2024-04-06,77.97,75.98
2024-04-07,78.42,77.21
2024-04-08,78.86,78.43
2024-04-09,78.05,79.72
2024-04-10,78.82,78.58
2024-04-11,78.91,78.84
2024-04-12,79.01,79.1
2024-04-13,78.19,78.11
2024-04-14,77.38,77.13
2024-04-15,76.57,76.14
2024-04-16,78.34,74.18
2024-04-17,77.31,76.33
2024-04-18,76.28,78.48
2024-04-19,77.29,76.04
2024-04-20,77.56,76.82
2024-04-21,77.83,77.6
2024-04-22,78.1,78.39
2024-04-23,77.76,78.48
2024-04-24,79.39,78.05
2024-04-25,78.77,79.92
2024-04-26,78.34,78.77
2024-04-27,78.21,78.66
2024-04-28,78.08,78.54
2024-04-29,77.95,78.43
2024-04-30,85.03,78.77
2024-05-01,82.9,81.95
2024-05-02,80.78,85.13
2024-05-03,81.73,82.07
2024-05-04,81.02,82.13
2024-05-05,80.3,82.2
2024-05-06,79.58,82.26
2024-05-07,78.39,79.63
2024-05-08,77.86,77.81
2024-05-09,75.8,78.15
2024-05-10,76.66,75.56
2024-05-11,76.57,75.96
2024-05-12,76.47,76.36
2024-05-13,76.38,76.76
2024-05-14,76.76,76.38
2024-05-15,77.24,77.09
2024-05-16,78.53,77.48
