Date,Open,Close
2022-01-01,67.82,67.1
2022-01-02,68.12,67.58
2022-01-03,68.43,68.06
2022-01-04,67.34,69.24
2022-01-05,66.61,66.79
2022-01-06,66.34,66.25
2022-01-07,66.11,66.02
2022-01-08,66.66,66.22
2022-01-09,67.2,66.42
2022-01-10,67.75,66.61
2022-01-11,68.97,69.88
2022-01-12,70.29,69.43
2022-01-13,69.52,70.74
2022-01-14,69.02,69.79
2022-01-15,69.37,69.99
2022-01-16,69.71,70.18
2022-01-17,70.06,70.38
2022-01-18,68.79,70.74
2022-01-19,67.79,68.61
2022-01-20,67.84,67.16
2022-01-21,66.57,67.61
2022-01-22,65.84,67.26
2022-01-23,65.11,66.91
2022-01-24,64.39,66.57
2022-01-25,64.75,63.89
2022-01-26,64.46,64.16
2022-01-27,64.16,64.43
2022-01-28,65.07,64.43
2022-01-29,65.57,64.9
2022-01-30,66.07,65.37
2022-01-31,66.57,65.84
2022-02-01,65.66,67.47
2022-02-02,66.25,66.11
2022-02-03,66.66,66.43
2022-02-04,65.98,66.66
2022-02-05,66.19,66.52
2022-02-06,66.4,66.39
2022-02-07,66.61,66.25
2022-02-08,64.48,67.43
2022-02-09,65.16,64.3
2022-02-10,64.98,65.8
2022-02-11,63.53,64.43
2022-02-12,62.8,63.86
2022-02-13,62.07,63.28
2022-02-14,61.35,62.71
2022-02-15,62.35,62.12
2022-02-16,62.94,63.48
2022-02-17,62.62,63.39
2022-02-18,62.07,62.02
2022-02-19,61.73,62.31
2022-02-20,61.4,62.6
2022-02-21,61.06,62.89
2022-02-22,58.78,59.42
2022-02-23,59.33,59.37
2022-02-24,55.99,57.13
2022-02-25,63.26,57.36
2022-02-26,62.92,59.1
2022-02-27,62.59,60.83
2022-02-28,62.25,62.57
2022-03-01,61.27,60.99
2022-03-02,60.29,59.42
2022-03-03,59.6,60.61
2022-03-04,58.46,58.5
2022-03-05,57.8,58.18
2022-03-06,57.15,57.86
2022-03-07,56.49,57.54
2022-03-08,56.31,55.94
2022-03-09,57.82,57.13
2022-03-10,59.42,59.14
2022-03-11,60.88,60.06
2022-03-12,60.47,60.33
2022-03-13,60.06,60.61
2022-03-14,59.65,60.88
2022-03-15,59.05,60.33
2022-03-16,59.87,59.46
2022-03-17,61.98,60.61
2022-03-18,61.73,61.04
2022-03-19,61.47,61.47
2022-03-20,61.22,61.91
2022-03-21,60.97,62.34
2022-03-22,60.93,61.43
2022-03-23,60.79,61.25
2022-03-24,60.42,60.79
2022-03-25,63.76,60.61
2022-03-26,62.92,61.58
2022-03-27,62.08,62.56
2022-03-28,61.25,63.53
2022-03-29,60.06,61.7
2022-03-30,59.55,60.74
2022-03-31,61.79,59.55
2022-04-01,62.43,62.16
2022-04-02,63.0,62.42
2022-04-03,63.56,62.68
2022-04-04,64.13,62.94
2022-04-05,65.86,64.54
2022-04-06,64.45,66.36
2022-04-07,64.4,64.76
2022-04-08,64.35,64.81
2022-04-09,64.29,64.78
2022-04-10,64.23,64.75
2022-04-11,64.17,64.72
