Date,Open,Close
2021-01-01,77.87,76.7
2021-01-02,78.08,77.3
2021-01-03,78.29,77.9
2021-01-04,78.5,78.5
2021-01-05,78.37,77.69
2021-01-06,82.38,78.41
2021-01-07,85.23,84.01
2021-01-08,85.63,85.41
2021-01-09,85.08,85.66
2021-01-10,84.52,85.92
2021-01-11,83.96,86.17
2021-01-12,83.24,83.83
2021-01-13,82.07,83.69
2021-01-14,79.81,82.7
2021-01-15,78.55,80.22
2021-01-16,77.65,79.66
2021-01-17,76.74,79.1
2021-01-18,75.84,78.55
2021-01-19,77.78,76.7
2021-01-20,80.53,77.6
2021-01-21,78.19,80.94
2021-01-22,77.83,77.96
2021-01-23,76.86,78.23
2021-01-24,75.9,78.5
2021-01-25,74.94,78.77
2021-01-26,73.86,76.43
2021-01-27,72.77,74.08
2021-01-28,72.64,71.87
2021-01-29,72.19,73.45
2021-01-30,73.15,73.06
2021-01-31,74.11,72.67
2021-02-01,75.07,72.28
2021-02-02,79.13,75.71
2021-02-03,77.92,78.82
2021-02-04,78.37,77.24
2021-02-05,76.65,78.68
2021-02-06,77.57,78.1
2021-02-07,78.49,77.51
2021-02-08,79.41,76.92
2021-02-09,79.45,79.41
2021-02-10,81.39,78.95
2021-02-11,82.16,80.44
2021-02-12,83.11,82.11
2021-02-13,82.98,82.68
2021-02-14,82.86,83.26
2021-02-15,82.74,83.83
2021-02-16,84.28,83.2
2021-02-17,83.38,84.55
2021-02-18,80.67,83.56
2021-02-19,82.79,80.76
2021-02-20,82.5,81.51
2021-02-21,82.22,82.26
2021-02-22,81.93,83.02
2021-02-23,81.21,82.29
2021-02-24,83.6,81.8
2021-02-25,83.51,84.59
2021-02-26,82.02,82.74
2021-02-27,82.2,82.68
2021-02-28,82.38,82.62
2021-03-01,82.56,82.56
2021-03-02,83.6,83.02
2021-03-03,87.53,83.92
2021-03-04,87.53,85.72
2021-03-05,85.05,88.16
2021-03-06,84.55,87.35
2021-03-07,84.05,86.53
2021-03-08,83.56,85.72
2021-03-09,88.02,84.01
2021-03-10,85.32,88.84
2021-03-11,85.32,87.59
2021-03-12,85.32,86.35
2021-03-13,85.98,86.22
2021-03-14,86.64,86.08
2021-03-15,87.3,85.95
2021-03-16,88.07,88.07
