Date,Open,Close
2020-01-01,82.62,84.92
2020-01-02,84.96,82.58
2020-01-03,81.54,84.29
2020-01-04,81.38,82.94
2020-01-05,81.21,81.59
2020-01-06,81.05,80.24
2020-01-07,83.7,81.5
2020-01-08,83.12,82.04
2020-01-09,83.84,85.19
2020-01-10,84.51,84.24
2020-01-11,85.46,84.45
2020-01-12,86.4,84.66
2020-01-13,87.34,84.87
2020-01-14,89.95,87.52
2020-01-15,95.17,90.72
2020-01-16,96.2,95.93
2020-01-17,93.24,96.25
2020-01-18,93.27,95.45
2020-01-19,93.3,94.66
2020-01-20,93.33,93.87
2020-01-21,93.46,93.01
2020-01-22,91.71,94.0
2020-01-23,96.47,91.98
2020-01-24,97.73,97.1
2020-01-25,96.26,97.12
2020-01-26,94.8,97.13
2020-01-27,93.33,97.15
2020-01-28,94.99,94.36
2020-01-29,93.01,95.98
2020-01-30,93.64,92.2
2020-01-31,94.9,92.83
2020-02-01,94.09,91.57
2020-02-02,93.28,90.31
2020-02-03,92.47,89.05
2020-02-04,97.37,93.55
2020-02-05,97.78,97.82
2020-02-06,107.22,98.41
2020-02-07,107.18,109.11
2020-02-08,105.66,107.64
2020-02-09,104.15,106.17
2020-02-10,102.64,104.71
2020-02-11,103.76,103.0
2020-02-12,103.63,104.35
2020-02-13,103.54,102.64
2020-02-14,102.46,103.54
2020-02-15,100.84,102.79
2020-02-16,99.22,102.04
2020-02-17,97.6,101.29
2020-02-18,99.08,97.69
2020-02-19,102.14,99.98
2020-02-20,109.56,103.0
2020-02-21,107.88,104.41
2020-02-22,106.19,105.83
2020-02-23,104.5,107.25
2020-02-24,102.82,108.66
2020-02-25,102.95,102.68
2020-02-26,104.71,102.46
2020-02-27,102.68,103.45
2020-02-28,95.08,100.75
2020-03-01,97.54,100.39
2020-03-02,98.77,100.21
2020-03-03,100.03,99.49
2020-03-04,95.57,99.85
2020-03-05,99.26,97.15
2020-03-06,93.73,90.85
2020-03-07,91.68,90.85
2020-03-08,89.62,90.85
2020-03-09,87.57,90.85
2020-03-10,88.4,89.86
2020-03-11,89.23,88.87
2020-03-12,80.96,79.92
2020-03-13,81.23,73.09
2020-03-14,77.88,73.91
2020-03-15,74.54,74.74
2020-03-16,71.2,75.56
2020-03-17,58.74,72.86
2020-03-18,61.12,62.43
2020-03-19,60.63,55.77
2020-03-20,65.8,57.75
2020-03-21,63.67,58.24
2020-03-22,61.54,58.74
2020-03-23,59.41,59.23
2020-03-24,56.18,59.41
2020-03-25,57.75,55.77
2020-03-26,60.72,63.51
2020-03-27,59.19,65.67
2020-03-28,58.5,62.37
2020-03-29,57.81,59.07
2020-03-30,57.12,55.77
2020-03-31,58.24,58.02
2020-04-01,56.76,58.29
2020-04-02,56.29,57.48
2020-04-03,55.82,56.67
2020-04-04,56.32,56.9
2020-04-05,56.83,57.12
2020-04-06,57.33,57.34
2020-04-07,57.84,57.57
2020-04-08,61.93,57.84
2020-04-09,61.66,62.7
2020-04-10,61.31,62.65
2020-04-11,60.97,62.61
2020-04-12,60.62,62.56
2020-04-13,60.27,62.52
2020-04-14,59.77,61.39
2020-04-15,59.28,60.27
2020-04-16,68.5,58.47
2020-04-17,70.25,71.74
2020-04-18,69.68,71.65
2020-04-19,69.11,71.56
2020-04-20,68.54,71.47
2020-04-21,62.56,65.67
2020-04-22,60.63,64.95
2020-04-23,64.5,60.45
2020-04-24,60.54,62.25
2020-04-25,59.97,61.92
2020-04-26,59.4,61.59
2020-04-27,58.83,61.26
2020-04-28,59.5,59.37
2020-04-29,60.54,60.13
2020-04-30,59.19,61.48
2020-05-01,57.55,60.73
2020-05-02,55.91,59.98
2020-05-03,54.26,59.22
2020-05-04,52.62,58.47
2020-05-05,51.32,53.97
2020-05-06,56.54,51.86
2020-05-07,58.83,59.37
2020-05-08,57.52,59.64
2020-05-09,57.55,58.93
2020-05-10,57.58,58.23
2020-05-11,57.61,57.52
2020-05-12,57.7,57.48
2020-05-13,60.31,62.52
2020-05-14,57.79,60.27
2020-05-15,56.94,57.98
2020-05-16,56.32,58.04
2020-05-17,55.7,58.1
2020-05-18,55.09,58.16
2020-05-19,56.44,55.49
2020-05-20,57.25,55.94
2020-05-21,56.89,55.85
2020-05-22,56.85,56.89
2020-05-23,56.28,57.02
2020-05-24,55.72,57.14
2020-05-25,55.16,57.26
2020-05-26,54.59,57.39
2020-05-27,54.59,54.77
2020-05-28,54.82,55.13
2020-05-29,57.66,54.82
2020-05-30,58.11,56.1
2020-05-31,58.56,57.37
2020-06-01,59.01,58.65
2020-06-02,61.31,59.1
2020-06-03,65.87,63.39
2020-06-04,63.57,65.6
2020-06-05,62.26,63.61
2020-06-06,63.13,64.16
2020-06-07,64.01,64.7
2020-06-08,64.88,65.24
2020-06-09,64.07,65.24
2020-06-10,66.28,65.83
2020-06-11,66.77,66.68
2020-06-12,67.13,64.97
2020-06-13,66.71,65.69
2020-06-14,66.29,66.41
2020-06-15,65.87,67.13
2020-06-16,64.92,67.22
2020-06-17,63.48,64.34
2020-06-18,63.16,63.8
2020-06-19,65.19,64.52
2020-06-20,65.42,64.91
2020-06-21,65.65,65.3
2020-06-22,65.87,65.69
2020-06-23,65.28,66.1
2020-06-24,64.92,65.78
2020-06-25,68.04,64.52
2020-06-26,66.23,68.67
2020-06-27,65.51,67.71
2020-06-28,64.79,66.74
2020-06-29,64.07,65.78
2020-06-30,63.16,64.52
2020-07-01,63.12,63.61
2020-07-02,65.87,64.52
2020-07-03,66.01,66.46
2020-07-04,66.28,66.53
2020-07-05,66.55,66.61
2020-07-06,66.82,66.68
2020-07-07,67.49,67.22
2020-07-08,70.61,67.68
2020-07-09,72.5,71.15
2020-07-10,74.04,72.37
2020-07-11,74.38,73.13
2020-07-12,74.73,73.9
2020-07-13,75.07,74.67
2020-07-14,73.13,74.71
2020-07-15,70.47,73.77
2020-07-16,66.91,70.61
2020-07-17,69.39,67.45
2020-07-18,70.94,68.46
2020-07-19,72.49,69.46
2020-07-20,74.04,70.47
2020-07-21,70.92,73.99
2020-07-22,72.23,71.28
2020-07-23,71.6,72.64
2020-07-24,69.89,71.24
2020-07-25,70.25,71.0
2020-07-26,70.61,70.76
2020-07-27,70.97,70.52
2020-07-28,72.01,72.19
2020-07-29,71.33,72.46
2020-07-30,69.62,71.83
2020-07-31,67.4,68.58
2020-08-01,67.21,68.2
2020-08-02,67.01,67.83
2020-08-03,66.82,67.45
2020-08-04,66.59,67.22
2020-08-05,66.68,66.86
2020-08-06,66.95,67.4
2020-08-07,66.5,67.4
2020-08-08,66.49,67.31
2020-08-09,66.47,67.22
2020-08-10,66.46,67.13
2020-08-11,69.03,66.95
2020-08-12,69.71,67.68
2020-08-13,70.97,71.83
2020-08-14,69.62,70.97
2020-08-15,71.34,70.76
2020-08-16,73.07,70.55
2020-08-17,74.8,70.34
2020-08-18,74.62,75.44
2020-08-19,75.03,78.37
2020-08-20,73.86,73.99
2020-08-21,73.45,73.99
2020-08-22,73.83,73.99
2020-08-23,74.2,73.99
2020-08-24,74.58,73.99
2020-08-25,73.09,74.8
2020-08-26,74.67,73.68
2020-08-27,73.72,76.2
2020-08-28,73.45,74.17
2020-08-29,73.53,74.08
2020-08-30,73.6,73.99
2020-08-31,73.68,73.9
2020-09-01,71.78,73.63
2020-09-02,71.92,72.01
2020-09-03,73.68,72.5
2020-09-04,74.94,73.04
2020-09-05,74.67,73.84
2020-09-06,74.4,74.64
2020-09-07,74.13,75.44
2020-09-08,73.59,74.62
2020-09-09,71.6,72.19
2020-09-10,74.35,71.92
2020-09-11,74.76,76.79
2020-09-12,75.15,76.11
2020-09-13,75.54,75.44
2020-09-14,75.93,74.76
2020-09-15,75.66,76.16
2020-09-16,75.16,76.07
2020-09-17,72.95,74.71
2020-09-18,74.04,73.77
2020-09-19,73.25,74.07
2020-09-20,72.47,74.37
2020-09-21,71.69,74.67
2020-09-22,72.5,72.64
2020-09-23,68.44,73.0
2020-09-24,68.26,66.86
2020-09-25,69.43,69.21
2020-09-26,69.62,69.39
2020-09-27,69.8,69.57
2020-09-28,69.98,69.75
2020-09-29,68.58,70.38
2020-09-30,69.71,68.58
2020-10-01,69.34,70.07
2020-10-02,69.39,69.96
2020-10-03,69.43,69.86
2020-10-04,69.48,69.76
2020-10-05,69.53,69.66
2020-10-06,72.19,70.11
2020-10-07,71.28,72.1
2020-10-08,73.95,71.92
2020-10-09,74.04,74.4
2020-10-10,73.5,74.62
2020-10-11,72.95,74.85
2020-10-12,72.41,75.07
2020-10-13,69.93,72.19
2020-10-14,70.65,69.93
2020-10-15,68.8,71.1
2020-10-16,68.89,68.94
2020-10-17,68.74,68.82
2020-10-18,68.59,68.7
2020-10-19,68.44,68.58
2020-10-20,69.71,68.22
2020-10-21,70.47,69.12
2020-10-22,70.29,69.71
2020-10-23,71.6,70.29
2020-10-24,71.86,71.25
2020-10-25,72.11,72.22
2020-10-26,72.37,73.18
2020-10-27,72.77,71.01
2020-10-28,73.04,72.82
2020-10-29,71.42,72.46
2020-10-30,71.65,71.51
2020-10-31,70.95,71.74
2020-11-01,70.26,71.96
2020-11-02,69.57,72.19
2020-11-03,68.53,70.02
2020-11-04,68.04,68.67
2020-11-05,69.25,68.62
2020-11-06,68.08,69.53
2020-11-07,68.25,69.33
2020-11-08,68.41,69.13
2020-11-09,68.58,68.94
2020-11-10,68.71,71.28
2020-11-11,69.21,68.4
2020-11-12,68.49,69.07
2020-11-13,68.76,68.13
2020-11-14,69.12,69.39
2020-11-15,69.59,69.36
2020-11-16,70.05,69.33
2020-11-17,70.52,69.3
2020-11-18,72.64,70.97
2020-11-19,70.79,72.64
2020-11-20,69.39,71.28
2020-11-21,69.37,70.88
2020-11-22,69.36,70.47
2020-11-23,69.34,70.07
2020-11-24,70.61,69.84
2020-11-25,72.59,70.92
2020-11-26,74.44,73.45
2020-11-27,74.35,74.35
2020-11-28,74.39,74.35
2020-11-29,74.42,74.35
2020-11-30,74.45,74.35
2020-12-01,74.49,74.35
2020-12-02,74.44,74.62
2020-12-03,74.4,74.76
2020-12-04,76.43,74.98
2020-12-05,76.85,75.56
2020-12-06,77.27,76.13
2020-12-07,77.69,76.7
2020-12-08,76.29,78.32
2020-12-09,76.56,76.88
2020-12-10,75.66,76.43
2020-12-11,74.26,76.25
2020-12-12,74.55,75.78
2020-12-13,74.83,75.32
2020-12-14,75.12,74.85
2020-12-15,78.28,75.44
2020-12-16,82.43,79.23
2020-12-17,80.76,83.02
2020-12-18,78.73,80.22
2020-12-19,76.8,79.68
2020-12-20,74.88,79.14
2020-12-21,72.95,78.59
2020-12-22,74.17,73.5
2020-12-23,75.89,74.89
2020-12-24,76.92,76.61
2020-12-25,76.82,76.74
2020-12-26,76.72,76.88
2020-12-27,76.62,77.01
2020-12-28,76.52,77.15
2020-12-29,75.44,77.06
2020-12-30,75.39,76.29
2020-12-31,76.2,75.39
