Date,Open,Close
2024-09-17,793.3,830.0
2024-09-18,771.3,788.9
2024-09-19,699.05,771.0
2024-09-20,731.4,710.0
2024-09-21,755.77,721.67
2024-09-22,780.13,733.33
2024-09-23,804.5,745.0
2024-09-24,808.35,808.95
2024-09-25,788.65,814.75
2024-09-26,771.65,790.0
2024-09-27,766.75,781.0
2024-09-28,760.88,776.6
2024-09-29,755.02,772.2
2024-09-30,749.15,767.8
2024-10-01,766.85,756.9
2024-10-02,768.2,758.95
2024-10-03,769.55,761.0
2024-10-04,756.8,778.5
2024-10-05,741.02,771.27
2024-10-06,725.23,764.03
2024-10-07,709.45,756.8
2024-10-08,739.7,722.0
2024-10-09,750.0,750.05
2024-10-10,750.85,751.1
2024-10-11,744.2,754.05
2024-10-12,746.58,758.37
2024-10-13,748.97,762.68
2024-10-14,751.35,767.0
2024-10-15,760.9,754.75
2024-10-16,773.45,780.0
2024-10-17,750.45,776.0
2024-10-18,748.8,748.0
2024-10-19,746.27,749.57
2024-10-20,743.73,751.13
2024-10-21,741.2,752.7
2024-10-22,707.15,742.8
2024-10-23,694.5,707.95
2024-10-24,707.95,697.0
2024-10-25,699.35,700.25
2024-10-26,707.62,700.82
2024-10-27,715.88,701.38
2024-10-28,724.15,701.95
2024-10-29,700.6,728.85
2024-10-30,708.1,720.95
2024-10-31,715.6,713.05
2024-11-01,722.45,718.25
2024-11-02,719.15,719.82
2024-11-03,715.85,721.38
2024-11-04,712.55,722.95
2024-11-05,728.1,716.5
2024-11-06,743.65,710.05
2024-11-07,742.15,749.0
2024-11-08,721.2,741.9
2024-11-09,719.7,736.6
2024-11-10,718.2,731.3
2024-11-11,716.7,726.0
2024-11-12,707.0,720.0
2024-11-13,691.3,705.0
2024-11-14,688.55,697.45
2024-11-15,687.04,697.04
2024-11-16,685.52,696.62
2024-11-17,684.01,696.21
2024-11-18,682.5,695.8
2024-11-19,670.35,687.4
2024-11-20,657.42,678.5
2024-11-21,644.5,669.6
2024-11-22,614.1,645.0
2024-11-23,625.12,639.57
2024-11-24,636.13,634.13
2024-11-25,647.15,628.7
2024-11-26,666.45,643.25
2024-11-27,674.25,668.25
2024-11-28,679.6,679.0
2024-11-29,681.2,684.0
2024-11-30,693.9,681.65
2024-12-01,706.6,679.3
2024-12-02,719.3,676.95
2024-12-03,736.1,725.85
2024-12-04,752.3,748.45
2024-12-05,731.45,760.0
2024-12-06,769.2,743.9
2024-12-07,766.08,755.93
2024-12-08,762.97,767.97
2024-12-09,759.85,780.0
2024-12-10,739.85,755.0
2024-12-11,750.95,744.15
2024-12-12,744.95,750.05
2024-12-13,734.6,735.0
2024-12-14,726.22,736.6
2024-12-15,717.83,738.2
2024-12-16,709.45,739.8
2024-12-17,720.15,713.8
2024-12-18,726.05,722.45
2024-12-19,719.9,709.0
2024-12-20,706.4,719.5
2024-12-21,705.07,717.4
2024-12-22,703.73,715.3
2024-12-23,702.4,713.2
2024-12-24,695.45,705.75
2024-12-25,689.95,702.65
2024-12-26,684.45,699.55
2024-12-27,696.45,686.85
2024-12-28,687.95,691.9
2024-12-29,679.45,696.95
2024-12-30,670.95,702.0
2024-12-31,665.35,671.0
