Date,Open,Close
2025-01-01,664.55,671.8
2025-01-02,690.35,671.5
2025-01-03,690.9,700.0
2025-01-04,683.27,699.67
2025-01-05,675.63,699.33
2025-01-06,668.0,699.0
2025-01-07,690.75,675.45
2025-01-08,673.05,689.0
2025-01-09,661.2,689.95
2025-01-10,636.9,666.0
2025-01-11,627.02,650.72
2025-01-12,617.13,635.43
2025-01-13,607.25,620.15
2025-01-14,604.75,615.0
2025-01-15,600.15,609.7
2025-01-16,631.95,605.0
2025-01-17,636.4,632.0
2025-01-18,628.17,634.6
2025-01-19,619.93,637.2
2025-01-20,611.7,639.8
2025-01-21,600.1,611.95
2025-01-22,589.95,601.05
2025-01-23,586.35,592.7
2025-01-24,566.35,586.35
2025-01-25,558.58,579.23
2025-01-26,550.82,572.12
2025-01-27,543.05,565.0
2025-01-28,527.65,546.95
2025-01-29,533.75,532.95
2025-01-30,538.3,538.8
2025-01-31,564.8,539.0
2025-02-01,586.0,567.95
2025-02-02,583.85,572.0
2025-02-03,581.7,576.05
2025-02-04,578.25,585.8
2025-02-05,563.1,578.25
2025-02-06,563.5,568.9
2025-02-07,559.7,567.5
2025-02-08,553.83,565.33
2025-02-09,547.97,563.17
2025-02-10,542.1,561.0
2025-02-11,529.25,541.5
2025-02-12,564.4,525.05
2025-02-13,620.8,575.0
2025-02-14,611.75,619.0
2025-02-15,599.4,614.02
2025-02-16,587.05,609.03
2025-02-17,574.7,604.05
2025-02-18,546.0,578.0
2025-02-19,543.3,547.0
2025-02-20,568.1,548.0
2025-02-21,560.05,572.4
2025-02-22,558.9,562.63
2025-02-23,557.75,552.87
2025-02-24,556.6,543.1
2025-02-25,558.15,553.3
2025-02-26,553.98,559.15
2025-02-27,549.8,565.0
2025-02-28,537.95,542.7
2025-03-01,538.17,545.47
2025-03-02,538.38,548.23
2025-03-03,538.6,551.0
2025-03-04,531.0,536.25
2025-03-05,545.1,532.95
2025-03-06,538.3,555.0
2025-03-07,538.45,539.0
2025-03-08,531.4,541.33
2025-03-09,524.35,543.67
2025-03-10,517.3,546.0
2025-03-11,508.95,502.0
2025-03-12,513.3,515.5
2025-03-13,503.2,518.0
2025-03-14,500.98,516.0
2025-03-15,498.75,514.0
2025-03-16,496.52,512.0
2025-03-17,494.3,510.0
2025-03-18,512.8,499.3
2025-03-19,531.1,516.0
2025-03-20,530.15,535.1
2025-03-21,533.4,530.9
2025-03-22,538.78,534.95
2025-03-23,544.17,539.0
2025-03-24,549.55,543.05
2025-03-25,526.2,555.95
2025-03-26,509.1,529.8
2025-03-27,519.1,509.65
2025-03-28,505.65,522.5
2025-03-29,508.25,518.29
2025-03-30,510.85,514.07
2025-03-31,513.45,509.86
2025-04-01,516.05,505.65
2025-04-02,531.6,516.05
2025-04-03,545.3,518.0
2025-04-04,526.45,540.9
2025-04-05,520.72,518.53
2025-04-06,514.98,496.17
2025-04-07,509.25,473.8
2025-04-08,521.0,523.0
2025-04-09,522.6,518.0
2025-04-10,527.57,524.5
2025-04-11,532.55,531.0
2025-04-12,536.35,534.5
2025-04-13,540.15,538.0
2025-04-14,543.95,541.5
2025-04-15,547.75,545.0
2025-04-16,546.8,552.9
2025-04-17,544.25,546.8
2025-04-18,545.61,548.8
2025-04-19,546.98,550.8
2025-04-20,548.34,552.8
2025-04-21,549.7,554.8
2025-04-22,547.1,553.0
2025-04-23,540.25,547.9
2025-04-24,529.65,540.0
2025-04-25,513.35,532.9
2025-04-26,513.58,526.97
2025-04-27,513.82,521.03
2025-04-28,514.05,515.1
2025-04-29,514.1,512.5
2025-04-30,511.0,516.25
2025-05-01,505.88,513.62
