Date,Open,High,Low,Close
2025-06-16,91.91000366210938,93.25,90.44999694824219,93.08999633789062
2025-06-17,93.0,94.13999938964844,91.5,91.98999786376953
2025-06-18,93.3499984741211,93.3499984741211,89.55000305175781,90.01000213623047
2025-06-19,90.5199966430664,91.51000213623047,86.0,87.22000122070312
2025-06-20,87.66000366210938,88.9000015258789,86.26000213623047,87.2300033569336
2025-06-23,87.0,88.0,85.80000305175781,86.30000305175781
2025-06-24,86.4000015258789,89.98999786376953,85.91000366210938,86.41999816894531
2025-06-25,87.37000274658203,87.87999725341797,86.01000213623047,86.8499984741211
2025-06-26,88.19999694824219,89.33000183105469,84.75,85.86000061035156
2025-06-27,86.69999694824219,88.26000213623047,85.30999755859375,86.13999938964844
2025-06-30,86.19999694824219,88.94000244140625,84.88999938964844,85.45999908447266
2025-07-01,86.25,86.4000015258789,84.94000244140625,85.26000213623047
2025-07-02,85.69999694824219,86.1500015258789,84.69999694824219,84.94999694824219
2025-07-03,85.3499984741211,85.80999755859375,84.16000366210938,84.8499984741211
2025-07-04,85.44999694824219,85.44999694824219,82.4800033569336,83.91000366210938
2025-07-07,84.44999694824219,84.79000091552734,82.62999725341797,83.18000030517578
2025-07-08,83.9000015258789,84.4000015258789,81.80000305175781,82.81999969482422
2025-07-09,83.44000244140625,86.73999786376953,82.51000213623047,84.5999984741211
2025-07-10,84.8499984741211,87.0,84.7300033569336,85.48999786376953
2025-07-11,85.0,86.0,83.4800033569336,84.37000274658203
2025-07-14,84.37000274658203,85.1500015258789,83.94000244140625,84.5
