Date,Open,Close
2022-01-27,74.55,72.0
2022-01-28,75.7,77.4
2022-01-29,74.25,78.43
2022-01-30,72.8,79.47
2022-01-31,71.35,80.5
2022-02-01,72.85,65.2
2022-02-02,74.1,75.0
2022-02-03,73.65,75.05
2022-02-04,74.3,74.3
2022-02-05,79.25,74.33
2022-02-06,84.2,74.37
2022-02-07,89.15,74.4
2022-02-08,106.95,99.0
2022-02-09,117.6,117.5
2022-02-10,129.35,129.35
2022-02-11,142.25,136.4
2022-02-12,144.62,137.43
2022-02-13,146.98,138.47
2022-02-14,149.35,139.5
2022-02-15,156.8,152.0
2022-02-16,164.6,164.6
2022-02-17,156.4,167.0
2022-02-18,148.6,148.6
2022-02-19,146.13,146.13
2022-02-20,143.67,143.67
2022-02-21,141.2,141.2
2022-02-22,134.15,134.15
2022-02-23,128.55,127.45
2022-02-24,123.35,122.5
2022-02-25,129.5,124.0
2022-02-26,128.08,123.83
2022-02-27,126.67,123.67
2022-02-28,125.25,123.5
2022-03-01,127.55,124.38
2022-03-02,129.85,125.25
2022-03-03,136.3,134.65
2022-03-04,139.8,138.0
2022-03-05,137.48,138.0
2022-03-06,135.17,138.0
2022-03-07,132.85,138.0
2022-03-08,126.85,126.75
2022-03-09,128.4,122.25
2022-03-10,131.8,132.65
2022-03-11,127.5,126.0
2022-03-12,126.02,126.67
2022-03-13,124.53,127.33
2022-03-14,123.05,128.0
2022-03-15,117.25,121.1
2022-03-16,118.6,122.8
2022-03-17,118.35,119.0
2022-03-18,117.16,120.0
2022-03-19,115.97,121.0
2022-03-20,114.79,122.0
2022-03-21,113.6,123.0
2022-03-22,116.85,118.0
2022-03-23,118.9,112.5
2022-03-24,124.8,122.3
2022-03-25,131.0,130.75
2022-03-26,131.65,128.83
2022-03-27,132.3,126.92
2022-03-28,132.95,125.0
2022-03-29,126.35,137.0
2022-03-30,125.05,123.35
2022-03-31,119.95,125.0
2022-04-01,122.0,122.0
2022-04-02,121.78,121.27
2022-04-03,121.57,120.53
2022-04-04,121.35,119.8
2022-04-05,123.5,121.45
2022-04-06,123.3,121.0
2022-04-07,123.55,126.0
2022-04-08,125.9,127.9
2022-04-09,127.98,127.23
2022-04-10,130.07,126.57
2022-04-11,132.15,125.9
2022-04-12,138.75,136.9
2022-04-13,145.5,144.0
2022-04-14,146.85,145.75
2022-04-15,148.2,147.5
