Date,Open,Close
2024-01-01,315.4,318.15
2024-01-02,311.65,303.0
2024-01-03,306.45,311.65
2024-01-04,307.95,306.45
2024-01-05,306.4,306.0
2024-01-06,305.0,307.33
2024-01-07,303.6,308.67
2024-01-08,302.2,310.0
2024-01-09,301.2,310.0
2024-01-10,300.5,286.2
2024-01-11,299.6,298.0
2024-01-12,298.0,311.0
2024-01-13,298.0,306.67
2024-01-14,298.0,302.33
2024-01-15,298.0,298.0
2024-01-16,291.9,295.0
2024-01-17,290.95,291.9
2024-01-18,300.75,288.0
2024-01-19,287.1,307.0
2024-01-20,287.49,304.25
2024-01-21,287.88,301.5
2024-01-22,288.26,298.75
2024-01-23,288.65,296.0
2024-01-24,289.75,288.65
2024-01-25,294.25,295.0
2024-01-26,294.29,294.0
2024-01-27,294.32,293.0
2024-01-28,294.36,292.0
2024-01-29,294.4,291.0
2024-01-30,290.25,294.4
2024-01-31,287.7,300.0
2024-02-01,280.05,294.9
2024-02-02,271.95,285.0
2024-02-03,273.8,284.33
2024-02-04,275.65,283.67
2024-02-05,277.5,283.0
2024-02-06,281.6,264.05
2024-02-07,283.8,285.0
2024-02-08,280.0,273.0
2024-02-09,279.7,267.5
2024-02-10,278.43,270.0
2024-02-11,277.17,272.5
2024-02-12,275.9,275.0
2024-02-13,275.0,282.0
2024-02-14,267.5,261.3
2024-02-15,262.5,279.9
2024-02-16,274.1,263.0
2024-02-17,272.72,262.33
2024-02-18,271.33,261.67
2024-02-19,269.95,261.0
2024-02-20,278.75,281.0
2024-02-21,280.15,279.9
2024-02-22,280.2,275.0
2024-02-23,283.45,280.0
2024-02-24,282.33,281.67
2024-02-25,281.22,283.33
2024-02-26,280.1,285.0
2024-02-27,274.75,279.0
2024-02-28,278.85,275.0
2024-03-01,298.35,300.0
2024-03-02,295.13,297.67
2024-03-03,291.92,295.33
2024-03-04,288.7,293.0
2024-03-05,299.75,295.0
2024-03-06,296.05,304.0
2024-03-07,292.0,297.0
2024-03-08,289.68,294.75
2024-03-09,287.35,292.5
2024-03-10,285.03,290.25
2024-03-11,282.7,288.0
2024-03-12,269.95,273.4
2024-03-13,265.0,275.0
2024-03-14,274.2,265.0
2024-03-15,267.75,274.2
2024-03-16,270.12,270.27
2024-03-17,272.48,266.33
2024-03-18,274.85,262.4
2024-03-19,274.05,270.9
2024-03-20,269.15,263.4
2024-03-21,279.15,275.05
2024-03-22,279.4,272.0
2024-03-23,287.82,280.99
2024-03-24,296.25,289.98
2024-03-25,304.68,298.96
2024-03-26,313.1,307.95
2024-03-27,285.6,311.8
2024-03-28,291.15,285.6
2024-03-29,291.45,286.83
2024-03-30,291.75,288.05
2024-03-31,292.05,289.28
2024-04-01,292.35,290.5
2024-04-02,289.75,291.7
2024-04-03,299.0,298.9
2024-04-04,295.2,302.0
2024-04-05,301.4,295.25
2024-04-06,310.23,297.52
2024-04-07,319.07,299.78
2024-04-08,327.9,302.05
2024-04-09,337.65,327.0
2024-04-10,328.75,334.2
2024-04-11,325.38,329.58
2024-04-12,322.0,324.95
2024-04-13,330.33,324.97
2024-04-14,338.67,324.98
2024-04-15,347.0,325.0
2024-04-16,330.5,340.0
2024-04-17,324.5,337.35
2024-04-18,318.5,334.7
2024-04-19,231.0,220.0
2024-04-20,231.32,226.0
2024-04-21,231.63,232.0
2024-04-22,231.95,238.0
2024-04-23,221.35,231.0
2024-04-24,220.25,224.5
2024-04-25,214.65,220.25
2024-04-26,204.95,210.0
2024-04-27,202.38,208.32
2024-04-28,199.82,206.63
2024-04-29,197.25,204.95
2024-04-30,196.55,199.85
2024-05-01,200.55,195.03
2024-05-02,204.55,190.2
2024-05-03,201.85,207.0
2024-05-04,215.3,210.73
2024-05-05,228.75,214.47
2024-05-06,242.2,218.2
2024-05-07,238.9,275.0
2024-05-08,243.4,241.95
2024-05-09,228.95,243.4
2024-05-10,211.25,229.0
2024-05-11,212.67,222.83
2024-05-12,214.08,216.67
2024-05-13,215.5,210.5
2024-05-14,210.85,214.0
2024-05-15,212.35,217.0
2024-05-16,210.75,216.85
2024-05-17,210.25,214.0
2024-05-18,208.65,213.5
2024-05-19,207.05,213.0
2024-05-20,205.45,212.5
2024-05-21,203.85,212.0
2024-05-22,204.35,204.0
2024-05-23,245.2,206.0
2024-05-24,224.75,251.8
2024-05-25,222.85,243.88
2024-05-26,220.95,235.97
2024-05-27,219.05,228.05
2024-05-28,210.2,219.0
2024-05-29,211.6,210.0
2024-05-30,210.15,213.65
2024-05-31,210.15,214.95
2024-06-01,209.68,213.97
2024-06-02,209.22,212.98
2024-06-03,208.75,212.0
2024-06-04,193.95,210.0
2024-06-05,203.7,200.0
2024-06-06,208.25,202.05
