Date,Open,Close
2021-01-01,11.79,11.79
2021-01-02,11.98,11.98
2021-01-03,12.18,12.18
2021-01-04,12.37,12.37
2021-01-05,12.99,12.99
2021-01-06,13.61,13.61
2021-01-07,14.26,14.26
2021-01-08,14.95,14.95
2021-01-09,15.2,15.2
2021-01-10,15.44,15.44
2021-01-11,15.68,15.68
2021-01-12,16.44,16.44
2021-01-13,17.25,17.25
2021-01-14,18.08,18.08
2021-01-15,18.96,18.96
2021-01-16,19.27,19.27
2021-01-17,19.59,19.59
2021-01-18,19.9,19.9
2021-01-19,20.88,20.88
2021-01-20,21.9,21.9
2021-01-21,22.99,22.99
2021-01-22,24.12,24.12
2021-01-23,24.52,24.52
2021-01-24,24.92,24.92
2021-01-25,25.32,25.32
2021-01-26,25.94,25.94
2021-01-27,26.56,26.56
2021-01-28,27.87,27.87
2021-01-29,29.25,29.25
2021-01-30,29.74,29.74
2021-01-31,30.22,30.22
2021-02-01,30.71,30.71
2021-02-02,32.23,32.23
2021-02-03,33.84,33.84
2021-02-04,35.51,35.51
2021-02-05,37.26,37.26
2021-02-06,37.87,37.87
2021-02-07,38.49,38.49
2021-02-08,39.11,39.11
2021-02-09,41.04,40.02
2021-02-10,43.08,43.08
2021-02-11,45.22,45.22
2021-02-12,47.48,47.48
2021-02-13,48.27,48.27
2021-02-14,49.06,49.06
2021-02-15,49.84,49.84
2021-02-16,52.32,52.32
2021-02-17,54.9,54.9
2021-02-18,57.63,57.63
2021-02-19,60.5,60.39
2021-02-20,61.51,61.44
2021-02-21,62.52,62.48
2021-02-22,63.52,63.52
2021-02-23,66.69,66.69
2021-02-24,70.0,70.0
2021-02-25,73.49,73.49
2021-02-26,77.17,77.17
2021-02-27,78.45,78.45
2021-02-28,79.74,79.74
2021-03-01,81.02,81.02
2021-03-02,85.06,85.06
2021-03-03,80.84,89.28
2021-03-04,76.8,76.8
2021-03-05,72.98,72.98
2021-03-06,71.77,71.77
2021-03-07,70.56,70.56
2021-03-08,69.34,69.34
2021-03-09,65.89,65.89
2021-03-10,62.61,62.61
2021-03-11,61.05,61.05
2021-03-12,59.49,59.49
2021-03-13,58.5,58.5
2021-03-14,57.52,57.52
2021-03-15,56.54,56.54
2021-03-16,53.74,53.74
2021-03-17,51.08,51.08
2021-03-18,48.53,48.53
2021-03-19,46.13,46.13
2021-03-20,46.9,46.9
2021-03-21,47.66,47.66
2021-03-22,48.42,48.42
2021-03-23,50.83,50.83
2021-03-24,53.34,53.34
2021-03-25,50.68,52.32
2021-03-26,49.48,49.15
2021-03-27,48.96,49.05
2021-03-28,48.44,48.95
2021-03-29,47.92,48.85
2021-03-30,47.41,48.75
2021-03-31,47.99,45.99
2021-04-01,50.28,48.06
2021-04-02,50.24,48.62
2021-04-03,50.21,49.17
2021-04-04,50.17,49.73
2021-04-05,50.13,50.28
2021-04-06,49.63,50.13
2021-04-07,49.37,49.66
2021-04-08,49.52,49.73
2021-04-09,49.12,49.52
2021-04-10,48.81,49.29
2021-04-11,48.51,49.06
2021-04-12,48.21,48.82
2021-04-13,48.61,47.81
2021-04-14,48.53,47.97
2021-04-15,48.46,48.13
2021-04-16,48.64,48.39
2021-04-17,49.44,48.36
2021-04-18,50.24,48.34
2021-04-19,51.04,48.32
2021-04-20,53.23,53.01
2021-04-21,52.79,51.95
2021-04-22,52.35,50.9
2021-04-23,51.12,52.03
2021-04-24,51.43,51.66
2021-04-25,51.75,51.3
2021-04-26,52.06,50.94
2021-04-27,52.06,52.35
2021-04-28,52.43,52.06
2021-04-29,52.39,52.72
2021-04-30,52.14,52.24
2021-05-01,52.17,52.06
2021-05-02,52.21,51.88
2021-05-03,52.24,51.7
2021-05-04,52.28,52.72
2021-05-05,52.46,52.32
2021-05-06,52.39,52.46
2021-05-07,52.39,52.39
2021-05-08,52.37,52.44
2021-05-09,52.34,52.49
2021-05-10,52.32,52.54
2021-05-11,54.9,52.35
2021-05-12,55.56,55.96
2021-05-13,55.37,55.9
2021-05-14,55.19,55.85
2021-05-15,55.13,55.43
2021-05-16,55.07,55.02
2021-05-17,55.01,54.61
2021-05-18,55.63,55.01
2021-05-19,56.1,58.39
2021-05-20,56.76,58.21
2021-05-21,56.03,57.08
2021-05-22,55.88,56.83
2021-05-23,55.74,56.57
2021-05-24,55.59,56.32
2021-05-25,55.45,55.59
2021-05-26,55.63,55.52
2021-05-27,55.59,55.77
2021-05-28,55.63,55.81
2021-05-29,55.65,55.81
2021-05-30,55.68,55.81
2021-05-31,55.7,55.81
2021-06-01,55.48,55.81
2021-06-02,54.72,55.48
2021-06-03,55.45,54.72
2021-06-04,58.21,55.66
2021-06-05,60.15,57.48
2021-06-06,62.09,59.3
2021-06-07,64.03,61.12
2021-06-08,70.44,69.74
2021-06-09,77.46,76.69
2021-06-10,81.31,81.31
2021-06-11,77.28,85.35
2021-06-12,75.99,81.37
2021-06-13,74.7,77.4
2021-06-14,73.42,73.42
2021-06-15,69.78,69.78
2021-06-16,66.32,66.32
2021-06-17,63.05,63.01
2021-06-18,66.18,63.09
2021-06-19,67.27,64.98
2021-06-20,68.36,66.87
2021-06-21,69.45,68.76
2021-06-22,69.96,71.96
2021-06-23,68.36,70.18
2021-06-24,66.03,69.74
2021-06-25,69.05,69.31
2021-06-26,68.52,69.25
2021-06-27,67.99,69.19
2021-06-28,67.45,69.13
2021-06-29,68.4,67.49
2021-06-30,67.34,68.84
2021-07-01,66.73,67.74
2021-07-02,66.65,67.09
2021-07-03,66.75,67.77
2021-07-04,66.85,68.45
2021-07-05,66.94,69.13
2021-07-06,64.98,66.94
2021-07-07,65.16,66.22
2021-07-08,65.42,65.16
2021-07-09,66.69,65.56
2021-07-10,66.43,66.14
2021-07-11,66.18,66.73
2021-07-12,65.92,67.31
2021-07-13,65.82,65.92
2021-07-14,66.54,65.49
2021-07-15,68.4,67.27
2021-07-16,66.83,69.09
2021-07-17,66.48,68.1
2021-07-18,66.13,67.1
2021-07-19,65.78,66.11
2021-07-20,65.45,65.85
2021-07-21,65.54,65.71
2021-07-22,65.63,65.56
2021-07-23,66.14,65.49
2021-07-24,66.66,66.22
2021-07-25,67.19,66.94
2021-07-26,67.71,67.67
2021-07-27,67.09,68.14
2021-07-28,65.78,67.82
2021-07-29,66.14,66.22
2021-07-30,65.74,66.58
2021-07-31,65.45,66.7
2021-08-01,65.16,66.82
2021-08-02,64.87,66.94
2021-08-03,64.91,65.85
2021-08-04,64.43,65.63
2021-08-05,65.34,64.61
2021-08-06,64.94,65.34
2021-08-07,64.36,65.49
2021-08-08,63.78,65.63
2021-08-09,63.2,65.78
2021-08-10,61.52,62.8
2021-08-11,59.67,61.3
2021-08-12,61.3,59.67
2021-08-13,61.27,62.94
2021-08-14,60.47,62.38
2021-08-15,59.67,61.83
2021-08-16,58.87,61.27
2021-08-17,57.16,58.87
2021-08-18,57.56,56.25
2021-08-19,60.43,56.9
2021-08-20,63.31,57.56
2021-08-21,62.08,60.15
2021-08-22,60.86,62.75
2021-08-23,59.63,65.34
2021-08-24,60.1,59.7
2021-08-25,58.98,60.39
2021-08-26,59.74,59.16
2021-08-27,58.83,60.03
2021-08-28,59.04,60.36
2021-08-29,59.24,60.69
2021-08-30,59.45,61.01
2021-08-31,59.49,60.03
2021-09-01,59.78,59.67
2021-09-02,59.08,59.78
2021-09-03,58.87,59.45
2021-09-04,59.22,59.76
2021-09-05,59.57,60.08
2021-09-06,59.92,60.39
2021-09-07,59.19,60.76
2021-09-08,58.87,59.19
2021-09-09,64.72,58.28
2021-09-10,65.04,60.49
2021-09-11,65.36,62.69
2021-09-12,65.68,64.89
2021-09-13,66.0,67.09
2021-09-14,65.02,66.94
2021-09-15,65.09,65.02
2021-09-16,64.94,65.45
2021-09-17,64.0,64.8
2021-09-18,63.5,64.49
2021-09-19,63.0,64.19
2021-09-20,62.5,63.89
2021-09-21,62.83,61.85
2021-09-22,63.12,63.09
2021-09-23,63.27,63.6
2021-09-24,62.18,64.54
2021-09-25,62.57,63.4
2021-09-26,62.95,62.26
2021-09-27,63.34,61.12
2021-09-28,62.83,64.03
2021-09-29,62.4,62.21
2021-09-30,62.58,62.4
2021-10-01,62.0,62.58
2021-10-02,62.07,62.8
2021-10-03,62.14,63.01
2021-10-04,62.21,63.23
2021-10-05,62.83,64.03
2021-10-06,62.32,62.8
2021-10-07,63.23,63.31
2021-10-08,62.98,63.31
2021-10-09,64.2,63.92
2021-10-10,65.43,64.54
2021-10-11,66.65,65.16
2021-10-12,67.63,67.71
2021-10-13,66.4,67.85
2021-10-14,66.54,66.69
2021-10-15,66.49,66.93
2021-10-16,66.43,67.18
2021-10-17,66.38,67.43
2021-10-18,66.32,67.67
2021-10-19,65.23,66.22
2021-10-20,64.98,65.67
2021-10-21,63.52,64.76
2021-10-22,63.52,63.52
2021-10-23,63.52,63.52
2021-10-24,63.52,63.52
2021-10-25,63.52,63.52
2021-10-26,62.07,61.01
2021-10-27,61.78,62.43
2021-10-28,60.47,61.85
2021-10-29,62.4,63.31
2021-10-30,63.83,63.29
2021-10-31,65.26,63.28
2021-11-01,66.69,63.27
2021-11-02,65.71,68.84
2021-11-03,67.27,67.67
2021-11-04,68.98,69.85
2021-11-05,68.84,69.47
2021-11-06,68.69,69.09
2021-11-07,68.54,68.71
2021-11-08,68.4,68.33
2021-11-09,68.51,69.13
2021-11-10,69.45,69.31
2021-11-11,83.32,70.58
2021-11-12,89.03,84.99
2021-11-13,94.96,89.33
2021-11-14,100.89,93.67
2021-11-15,106.82,98.01
2021-11-16,117.48,109.15
2021-11-17,120.21,126.61
2021-11-18,111.22,119.99
2021-11-19,109.97,117.8
2021-11-20,108.71,115.6
2021-11-21,107.46,113.41
2021-11-22,106.2,111.22
2021-11-23,116.57,106.24
2021-11-24,127.88,118.97
2021-11-25,140.65,129.74
2021-11-26,154.7,143.35
2021-11-27,152.13,148.43
2021-11-28,149.56,153.51
2021-11-29,146.98,158.59
2021-11-30,139.64,139.64
2021-12-01,132.69,132.69
2021-12-02,126.06,126.06
2021-12-03,132.36,119.77
2021-12-04,134.55,125.3
2021-12-05,136.75,130.83
2021-12-06,138.94,136.36
2021-12-07,132.03,143.93
2021-12-08,129.3,134.61
2021-12-09,134.21,132.43
2021-12-10,129.16,133.92
2021-12-11,128.27,133.04
2021-12-12,127.39,132.15
2021-12-13,126.5,131.27
2021-12-14,121.33,123.77
2021-12-15,117.26,119.52
2021-12-16,111.4,117.77
2021-12-17,105.84,108.46
2021-12-18,104.08,106.02
2021-12-19,102.32,103.58
2021-12-20,100.56,101.14
2021-12-21,105.58,98.96
2021-12-22,110.86,110.86
2021-12-23,116.39,116.39
2021-12-24,117.51,122.17
2021-12-25,116.0,120.62
2021-12-26,114.48,119.07
2021-12-27,112.97,117.51
2021-12-28,118.61,115.48
2021-12-29,113.69,122.97
2021-12-30,112.46,114.24
2021-12-31,112.93,114.97
