Date,Open,Close
2024-01-01,127.95,129.1
2024-01-02,128.7,128.85
2024-01-03,127.6,128.7
2024-01-04,128.9,128.0
2024-01-05,129.2,130.0
2024-01-06,137.27,130.32
2024-01-07,145.33,130.63
2024-01-08,153.4,130.95
2024-01-09,145.25,155.0
2024-01-10,157.65,146.9
2024-01-11,155.45,158.5
2024-01-12,161.45,160.0
2024-01-13,161.45,160.48
2024-01-14,161.45,160.97
2024-01-15,161.45,161.45
2024-01-16,150.15,157.35
2024-01-17,165.75,148.0
2024-01-18,172.7,168.0
2024-01-19,182.1,177.0
2024-01-20,176.28,177.75
2024-01-21,170.45,178.5
2024-01-22,164.63,179.25
2024-01-23,158.8,180.0
2024-01-24,166.4,164.0
2024-01-25,167.65,167.95
2024-01-26,166.3,168.45
2024-01-27,164.95,168.95
2024-01-28,163.6,169.45
2024-01-29,162.25,169.95
2024-01-30,160.5,164.6
2024-01-31,156.6,158.3
2024-02-01,160.7,159.45
2024-02-02,158.2,160.0
2024-02-03,156.27,159.4
2024-02-04,154.33,158.8
2024-02-05,152.4,158.2
2024-02-06,151.8,152.6
2024-02-07,159.15,151.9
2024-02-08,159.2,156.05
2024-02-09,153.05,160.5
2024-02-10,151.18,157.47
2024-02-11,149.32,154.43
2024-02-12,147.45,151.4
2024-02-13,148.75,148.0
2024-02-14,148.05,146.0
2024-02-15,151.05,146.45
2024-02-16,153.2,153.0
2024-02-17,154.25,153.47
2024-02-18,155.3,153.93
2024-02-19,156.35,154.4
2024-02-20,157.1,157.9
2024-02-21,155.0,157.1
2024-02-22,153.65,155.1
2024-02-23,152.9,156.85
2024-02-24,151.48,156.02
2024-02-25,150.07,155.18
2024-02-26,148.65,154.35
2024-02-27,145.95,148.0
2024-02-28,141.85,145.95
2024-03-01,142.1,141.1
2024-03-02,142.85,142.4
2024-03-03,143.6,143.7
2024-03-04,144.35,145.0
2024-03-05,142.1,146.85
2024-03-06,138.1,145.9
2024-03-07,141.15,136.4
2024-03-08,141.12,137.57
2024-03-09,141.1,138.75
2024-03-10,141.08,139.93
2024-03-11,141.05,141.1
2024-03-12,139.5,141.05
2024-03-13,133.05,141.95
2024-03-14,136.75,132.6
2024-03-15,138.8,138.0
2024-03-16,138.02,138.17
2024-03-17,137.23,138.33
2024-03-18,136.45,138.5
2024-03-19,134.45,135.05
2024-03-20,132.85,134.5
2024-03-21,130.55,135.0
2024-03-22,131.2,130.95
2024-03-23,131.97,131.06
2024-03-24,132.75,131.17
2024-03-25,133.53,131.29
2024-03-26,134.3,131.4
2024-03-27,130.75,134.95
2024-03-28,130.05,137.2
2024-03-29,131.68,136.37
2024-03-30,133.3,135.55
2024-03-31,134.93,134.72
2024-04-01,136.55,133.9
2024-04-02,143.35,141.0
2024-04-03,147.6,149.0
2024-04-04,148.9,149.9
2024-04-05,148.15,149.0
2024-04-06,149.25,149.53
2024-04-07,150.35,150.07
2024-04-08,151.45,150.6
2024-04-09,144.45,152.3
2024-04-10,144.05,144.45
2024-04-11,144.55,144.25
2024-04-12,145.05,144.05
2024-04-13,145.03,144.03
2024-04-14,145.02,144.02
2024-04-15,145.0,144.0
2024-04-16,140.3,138.5
2024-04-17,141.15,140.22
2024-04-18,142.0,141.95
2024-04-19,141.0,141.4
2024-04-20,140.22,141.07
2024-04-21,139.43,140.73
2024-04-22,138.65,140.4
2024-04-23,143.3,141.8
2024-04-24,143.2,145.0
2024-04-25,142.0,142.8
2024-04-26,145.55,142.25
2024-04-27,146.38,143.35
2024-04-28,147.22,144.45
2024-04-29,148.05,145.55
2024-04-30,155.45,155.0
2024-05-01,154.47,157.5
2024-05-02,153.5,160.0
2024-05-03,155.3,153.5
2024-05-04,155.75,154.33
2024-05-05,156.2,155.17
2024-05-06,156.65,156.0
2024-05-07,152.7,156.45
2024-05-08,152.25,152.7
2024-05-09,145.45,154.6
2024-05-10,143.65,149.95
2024-05-11,144.35,149.3
2024-05-12,145.05,148.65
2024-05-13,145.75,148.0
2024-05-14,152.2,149.9
2024-05-15,151.6,153.0
2024-05-16,151.3,152.8
2024-05-17,153.95,153.0
2024-05-18,153.8,153.49
2024-05-19,153.65,153.97
2024-05-20,153.5,154.46
2024-05-21,153.35,154.95
2024-05-22,155.4,154.0
2024-05-23,153.2,157.7
2024-05-24,152.75,154.0
2024-05-25,151.32,153.58
2024-05-26,149.88,153.17
2024-05-27,148.45,152.75
2024-05-28,143.55,152.0
2024-05-29,143.1,142.4
2024-05-30,142.6,141.15
2024-05-31,145.2,142.65
2024-06-01,144.25,145.23
2024-06-02,143.3,147.82
2024-06-03,142.35,150.4
2024-06-04,135.45,142.35
2024-06-05,140.6,133.55
2024-06-06,141.35,140.95
2024-06-07,142.95,141.8
2024-06-08,142.84,142.67
2024-06-09,142.74,143.53
2024-06-10,142.63,144.4
2024-06-11,145.6,145.51
2024-06-12,143.88,145.51
2024-06-13,143.7,147.0
2024-06-14,143.89,146.0
2024-06-15,144.91,145.49
2024-06-16,145.93,144.97
2024-06-17,146.96,144.46
2024-06-18,147.98,143.95
2024-06-19,145.98,148.15
2024-06-20,146.85,146.25
2024-06-21,145.25,145.18
2024-06-22,144.95,145.9
2024-06-23,144.66,146.63
2024-06-24,144.36,147.35
2024-06-25,147.0,143.0
2024-06-26,152.2,146.0
2024-06-27,153.69,150.94
2024-06-28,154.88,152.15
2024-06-29,154.58,153.28
2024-06-30,154.27,154.42
2024-07-01,153.97,155.55
2024-07-02,156.14,158.0
2024-07-03,159.97,156.14
2024-07-04,158.0,159.94
2024-07-05,164.07,157.0
2024-07-06,163.88,159.67
