Date,Open,Close
2020-01-01,3.21,3.24
2020-01-02,3.27,3.24
2020-01-03,3.36,3.27
2020-01-04,3.33,3.29
2020-01-05,3.3,3.31
2020-01-06,3.28,3.33
2020-01-07,3.27,3.25
2020-01-08,3.25,3.29
2020-01-09,3.3,3.37
2020-01-10,3.32,3.3
2020-01-11,3.33,3.31
2020-01-12,3.34,3.32
2020-01-13,3.35,3.33
2020-01-14,3.59,3.36
2020-01-15,3.63,3.55
2020-01-16,3.6,3.63
2020-01-17,3.54,3.58
2020-01-18,3.52,3.57
2020-01-19,3.5,3.56
2020-01-20,3.49,3.54
2020-01-21,3.43,3.43
2020-01-22,3.42,3.45
2020-01-23,3.38,3.43
2020-01-24,3.49,3.39
2020-01-25,3.5,3.42
2020-01-26,3.51,3.46
2020-01-27,3.52,3.49
2020-01-28,3.5,3.52
2020-01-29,3.46,3.53
2020-01-30,3.31,3.48
2020-01-31,3.35,3.32
2020-02-01,3.33,3.29
2020-02-02,3.3,3.25
2020-02-03,3.27,3.21
2020-02-04,3.42,3.37
2020-02-05,3.39,3.43
2020-02-06,3.47,3.34
2020-02-07,3.47,3.48
2020-02-08,3.52,3.47
2020-02-09,3.57,3.47
2020-02-10,3.63,3.47
2020-02-11,3.55,3.6
2020-02-12,3.58,3.58
2020-02-13,3.47,3.54
2020-02-14,3.44,3.47
2020-02-15,3.43,3.48
2020-02-16,3.42,3.5
2020-02-17,3.41,3.52
2020-02-18,3.39,3.41
2020-02-19,3.39,3.45
2020-02-20,3.36,3.39
2020-02-21,3.34,3.36
2020-02-22,3.32,3.34
2020-02-23,3.29,3.31
2020-02-24,3.27,3.29
2020-02-25,3.26,3.29
2020-02-26,3.25,3.25
2020-02-27,3.2,3.25
2020-02-28,3.11,3.14
2020-03-01,3.2,3.15
2020-03-02,3.25,3.15
2020-03-03,3.22,3.26
2020-03-04,3.15,3.21
2020-03-05,3.16,3.15
2020-03-06,3.28,3.14
2020-03-07,3.25,3.18
2020-03-08,3.22,3.23
2020-03-09,3.19,3.27
2020-03-10,3.1,3.26
2020-03-11,3.01,3.26
2020-03-12,2.58,2.94
2020-03-13,2.66,2.34
2020-03-14,2.57,2.39
2020-03-15,2.49,2.43
2020-03-16,2.41,2.47
2020-03-17,2.23,2.41
2020-03-18,2.09,2.33
2020-03-19,1.87,1.89
2020-03-20,1.78,1.9
2020-03-21,1.72,1.83
2020-03-22,1.66,1.75
2020-03-23,1.6,1.68
2020-03-24,1.54,1.72
2020-03-25,1.69,1.55
2020-03-26,1.73,1.76
2020-03-27,1.88,1.89
2020-03-28,1.92,1.86
2020-03-29,1.96,1.83
2020-03-30,2.0,1.81
2020-03-31,2.19,2.07
2020-04-01,2.08,2.18
2020-04-02,2.03,2.17
2020-04-03,1.98,2.15
2020-04-04,2.0,2.09
2020-04-05,2.03,2.03
2020-04-06,2.05,1.97
2020-04-07,2.08,1.91
2020-04-08,2.18,2.17
2020-04-09,2.26,2.18
2020-04-10,2.27,2.22
2020-04-11,2.29,2.27
2020-04-12,2.31,2.31
2020-04-13,2.33,2.35
2020-04-14,2.36,2.32
2020-04-15,2.38,2.29
2020-04-16,2.34,2.36
2020-04-17,2.35,2.39
2020-04-18,2.38,2.37
2020-04-19,2.4,2.35
2020-04-20,2.42,2.33
2020-04-21,2.3,2.45
2020-04-22,2.19,2.19
2020-04-23,2.08,2.08
2020-04-24,2.03,1.99
2020-04-25,2.04,2.01
2020-04-26,2.05,2.04
2020-04-27,2.07,2.06
2020-04-28,2.12,2.08
2020-04-29,2.23,2.12
2020-04-30,2.29,2.33
2020-05-01,2.27,2.32
2020-05-02,2.24,2.3
2020-05-03,2.21,2.29
2020-05-04,2.18,2.27
2020-05-05,2.25,2.24
2020-05-06,2.35,2.25
2020-05-07,2.46,2.38
2020-05-08,2.58,2.48
2020-05-09,2.54,2.56
2020-05-10,2.51,2.63
2020-05-11,2.48,2.71
2020-05-12,2.46,2.5
2020-05-13,2.49,2.54
2020-05-14,2.45,2.44
2020-05-15,2.52,2.46
2020-05-16,2.49,2.49
2020-05-17,2.46,2.52
2020-05-18,2.42,2.55
2020-05-19,2.47,2.49
2020-05-20,2.47,2.55
2020-05-21,2.46,2.53
2020-05-22,2.42,2.49
2020-05-23,2.41,2.49
2020-05-24,2.41,2.5
2020-05-25,2.4,2.51
2020-05-26,2.4,2.52
2020-05-27,2.46,2.46
2020-05-28,2.57,2.53
2020-05-29,2.7,2.54
2020-05-30,2.74,2.63
2020-05-31,2.79,2.73
2020-06-01,2.83,2.83
2020-06-02,2.97,2.97
2020-06-03,3.12,3.11
2020-06-04,3.07,3.1
2020-06-05,3.05,3.1
2020-06-06,3.08,3.1
2020-06-07,3.12,3.1
2020-06-08,3.15,3.1
2020-06-09,3.18,3.11
2020-06-10,3.07,3.23
2020-06-11,3.03,3.08
2020-06-12,3.12,2.92
2020-06-13,3.1,2.98
2020-06-14,3.08,3.05
2020-06-15,3.06,3.11
2020-06-16,3.03,3.06
2020-06-17,3.02,3.04
2020-06-18,3.02,2.97
2020-06-19,3.06,3.03
2020-06-20,3.04,3.04
2020-06-21,3.02,3.05
2020-06-22,3.0,3.06
2020-06-23,3.0,3.08
2020-06-24,2.98,3.03
2020-06-25,2.97,2.94
2020-06-26,3.11,2.98
2020-06-27,3.12,3.02
2020-06-28,3.12,3.07
2020-06-29,3.12,3.11
2020-06-30,3.09,3.13
2020-07-01,3.14,3.13
2020-07-02,3.2,3.14
2020-07-03,3.2,3.23
2020-07-04,3.19,3.22
2020-07-05,3.17,3.22
2020-07-06,3.16,3.21
2020-07-07,3.09,3.2
2020-07-08,3.17,3.1
2020-07-09,3.15,3.22
2020-07-10,3.1,3.14
2020-07-11,3.08,3.15
2020-07-12,3.06,3.15
2020-07-13,3.04,3.16
2020-07-14,3.05,3.12
2020-07-15,3.08,3.1
2020-07-16,3.15,3.18
2020-07-17,3.16,3.19
2020-07-18,3.22,3.2
2020-07-19,3.27,3.21
2020-07-20,3.32,3.22
2020-07-21,3.49,3.49
2020-07-22,3.66,3.66
2020-07-23,3.84,3.84
2020-07-24,4.04,4.04
2020-07-25,4.1,4.1
2020-07-26,4.17,4.17
2020-07-27,4.24,4.24
2020-07-28,4.45,4.45
2020-07-29,4.67,4.67
2020-07-30,4.91,4.91
2020-07-31,5.15,5.15
2020-08-01,5.24,5.24
2020-08-02,5.32,5.32
2020-08-03,5.41,5.41
2020-08-04,5.67,5.5
2020-08-05,5.43,5.79
2020-08-06,5.3,5.4
2020-08-07,5.56,5.27
2020-08-08,5.66,5.46
2020-08-09,5.75,5.65
2020-08-10,5.84,5.84
2020-08-11,6.13,6.13
2020-08-12,6.44,6.44
2020-08-13,6.73,6.76
2020-08-14,6.67,6.88
2020-08-15,6.62,6.79
2020-08-16,6.57,6.71
2020-08-17,6.52,6.62
2020-08-18,6.36,6.55
2020-08-19,6.34,6.38
2020-08-20,6.55,6.36
2020-08-21,6.45,6.57
2020-08-22,6.45,6.55
2020-08-23,6.45,6.52
2020-08-24,6.46,6.5
2020-08-25,6.45,6.46
2020-08-26,6.65,6.48
2020-08-27,6.76,6.67
2020-08-28,6.72,6.78
2020-08-29,6.64,6.75
2020-08-30,6.57,6.71
2020-08-31,6.5,6.67
2020-09-01,6.43,6.58
2020-09-02,6.7,6.41
2020-09-03,6.54,6.74
2020-09-04,6.49,6.42
2020-09-05,6.5,6.47
2020-09-06,6.51,6.51
2020-09-07,6.51,6.56
2020-09-08,6.5,6.49
2020-09-09,6.45,6.48
2020-09-10,6.48,6.51
2020-09-11,6.63,6.52
2020-09-12,6.63,6.58
2020-09-13,6.62,6.64
2020-09-14,6.62,6.7
2020-09-15,6.59,6.68
2020-09-16,6.63,6.66
2020-09-17,6.55,6.55
2020-09-18,6.51,6.6
2020-09-19,6.53,6.6
2020-09-20,6.55,6.6
2020-09-21,6.58,6.61
2020-09-22,6.69,6.86
2020-09-23,7.01,6.74
2020-09-24,7.06,7.03
2020-09-25,7.19,7.21
2020-09-26,7.17,7.22
2020-09-27,7.14,7.22
2020-09-28,7.11,7.22
2020-09-29,7.1,7.14
2020-09-30,7.14,7.13
2020-10-01,7.05,7.17
2020-10-02,7.05,7.16
2020-10-03,7.05,7.14
2020-10-04,7.05,7.12
2020-10-05,7.05,7.1
2020-10-06,7.4,7.4
2020-10-07,7.29,7.57
2020-10-08,7.29,7.47
2020-10-09,7.54,7.27
2020-10-10,7.56,7.39
2020-10-11,7.57,7.51
2020-10-12,7.59,7.64
2020-10-13,7.7,7.61
2020-10-14,7.61,7.74
2020-10-15,7.56,7.62
2020-10-16,7.57,7.57
2020-10-17,7.57,7.59
2020-10-18,7.57,7.62
2020-10-19,7.57,7.64
2020-10-20,7.57,7.57
2020-10-21,7.54,7.56
2020-10-22,7.55,7.51
2020-10-23,7.58,7.53
2020-10-24,7.61,7.55
2020-10-25,7.64,7.57
2020-10-26,7.67,7.59
2020-10-27,7.72,7.65
2020-10-28,7.76,7.7
2020-10-29,7.9,7.75
2020-10-30,7.92,7.91
2020-10-31,7.91,7.91
2020-11-01,7.91,7.91
2020-11-02,7.91,7.91
2020-11-03,7.95,7.88
2020-11-04,7.95,8.0
2020-11-05,7.98,7.97
2020-11-06,7.97,8.0
2020-11-07,7.96,7.99
2020-11-08,7.95,7.98
2020-11-09,7.95,7.97
2020-11-10,7.92,8.0
2020-11-11,7.89,7.96
2020-11-12,7.87,7.86
2020-11-13,7.87,7.83
2020-11-14,7.95,7.87
2020-11-15,7.93,7.9
2020-11-16,7.91,7.92
2020-11-17,7.9,7.95
2020-11-18,7.9,7.91
2020-11-19,7.96,7.92
2020-11-20,8.04,7.96
2020-11-21,8.06,8.0
2020-11-22,8.07,8.04
2020-11-23,8.09,8.08
2020-11-24,8.08,8.09
2020-11-25,8.24,8.08
2020-11-26,8.24,8.31
2020-11-27,8.19,8.26
2020-11-28,8.23,8.24
2020-11-29,8.27,8.22
2020-11-30,8.31,8.2
2020-12-01,8.35,8.19
2020-12-02,8.34,8.34
2020-12-03,8.38,8.34
2020-12-04,8.43,8.38
2020-12-05,8.44,8.4
2020-12-06,8.46,8.42
2020-12-07,8.47,8.44
2020-12-08,8.41,8.46
2020-12-09,8.41,8.47
2020-12-10,8.4,8.43
2020-12-11,8.51,8.44
2020-12-12,8.46,8.5
2020-12-13,8.41,8.55
2020-12-14,8.36,8.61
2020-12-15,8.45,8.69
2020-12-16,8.39,8.51
2020-12-17,8.32,8.38
2020-12-18,8.38,8.32
2020-12-19,8.38,8.34
2020-12-20,8.39,8.36
2020-12-21,8.39,8.38
2020-12-22,8.48,8.39
2020-12-23,8.88,8.88
2020-12-24,9.31,9.31
2020-12-25,9.42,9.42
2020-12-26,9.53,9.53
2020-12-27,9.64,9.64
2020-12-28,9.75,9.75
2020-12-29,10.22,10.22
2020-12-30,10.73,10.73
2020-12-31,11.24,11.24
