Date,Open,Close
2025-02-04,401.65,402.0
2025-02-05,395.5,392.05
2025-02-06,404.4,392.1
2025-02-07,402.05,405.0
2025-02-08,402.3,402.5
2025-02-09,402.55,400.0
2025-02-10,402.8,397.5
2025-02-11,406.85,397.25
2025-02-12,425.6,401.0
2025-02-13,449.0,420.1
2025-02-14,439.0,449.7
2025-02-15,434.23,443.13
2025-02-16,429.47,436.57
2025-02-17,424.7,430.0
2025-02-18,416.8,419.95
2025-02-19,421.95,417.3
2025-02-20,418.5,428.0
2025-02-21,412.6,415.65
2025-02-22,409.23,414.43
2025-02-23,405.87,413.22
2025-02-24,402.5,412.0
2025-02-25,404.8,402.05
2025-02-26,405.97,403.42
2025-02-27,407.15,404.8
2025-02-28,401.0,398.5
2025-03-01,397.93,392.35
2025-03-02,394.87,386.2
2025-03-03,391.8,380.05
2025-03-04,402.55,388.0
2025-03-05,418.0,390.0
2025-03-06,414.95,414.95
2025-03-07,405.85,408.75
2025-03-08,408.8,407.78
2025-03-09,411.75,406.82
2025-03-10,414.7,405.85
2025-03-11,420.1,413.0
2025-03-12,428.55,416.0
2025-03-13,422.95,434.65
2025-03-14,421.31,430.32
2025-03-15,419.68,426.0
2025-03-16,418.04,421.68
2025-03-17,416.4,417.35
2025-03-18,416.4,416.4
2025-03-19,417.55,420.7
2025-03-20,433.9,425.0
2025-03-21,444.9,442.75
2025-03-22,443.93,442.55
2025-03-23,442.97,442.35
2025-03-24,442.0,442.15
2025-03-25,448.65,442.0
2025-03-26,432.45,447.55
2025-03-27,442.8,432.45
2025-03-28,445.85,448.6
2025-03-29,447.71,445.76
2025-03-30,449.57,442.93
2025-03-31,451.44,440.09
2025-04-01,453.3,437.25
2025-04-02,435.45,450.0
2025-04-03,435.95,440.0
2025-04-04,434.1,435.0
2025-04-05,428.5,410.37
2025-04-06,422.9,385.73
2025-04-07,417.3,361.1
2025-04-08,425.75,421.0
2025-04-09,422.7,427.85
2025-04-10,418.95,431.38
2025-04-11,415.2,434.9
2025-04-12,414.0,430.9
2025-04-13,412.8,426.9
2025-04-14,411.6,422.9
2025-04-15,410.4,418.9
2025-04-16,399.75,412.0
2025-04-17,402.55,401.95
2025-04-18,402.6,402.63
2025-04-19,402.65,403.3
2025-04-20,402.7,403.97
2025-04-21,402.75,404.65
2025-04-22,395.55,402.8
2025-04-23,398.15,396.65
2025-04-24,389.45,398.15
2025-04-25,386.5,387.25
2025-04-26,383.85,386.48
2025-04-27,381.2,385.72
2025-04-28,378.55,384.95
2025-04-29,374.55,379.0
2025-04-30,364.9,371.0
2025-05-01,359.85,367.02
2025-05-02,354.8,363.05
2025-05-03,352.77,358.88
2025-05-04,350.73,354.72
2025-05-05,348.7,350.55
2025-05-06,348.5,349.55
2025-05-07,359.55,342.0
2025-05-08,360.7,364.95
2025-05-09,355.6,359.0
2025-05-10,359.75,359.33
2025-05-11,363.9,359.67
2025-05-12,368.05,360.0
2025-05-13,370.65,370.05
2025-05-14,385.7,375.0
2025-05-15,386.2,388.8
2025-05-16,397.75,388.7
2025-05-17,399.03,391.52
2025-05-18,400.32,394.33
2025-05-19,401.6,397.15
2025-05-20,400.55,405.0
2025-05-21,391.55,400.55
2025-05-22,389.3,391.0
2025-05-23,389.45,386.05
2025-05-24,387.52,387.17
2025-05-25,385.58,388.28
2025-05-26,383.65,389.4
2025-05-27,375.25,384.75
2025-05-28,352.85,390.7
2025-05-29,347.05,360.0
2025-05-30,338.5,347.15
2025-05-31,337.02,341.93
2025-06-01,335.53,336.72
2025-06-02,334.05,331.5
2025-06-03,336.75,335.4
2025-06-04,345.5,338.3
2025-06-05,354.5,345.0
2025-06-06,367.9,356.05
2025-06-07,370.25,361.22
2025-06-08,372.6,366.38
2025-06-09,374.95,371.55
2025-06-10,375.05,374.9
2025-06-11,364.35,377.95
2025-06-12,372.3,362.55
2025-06-13,375.25,369.55
2025-06-14,378.48,370.2
2025-06-15,381.72,370.85
2025-06-16,384.95,371.5
2025-06-17,395.0,382.4
2025-06-18,398.95,395.0
2025-06-19,407.9,402.0
2025-06-20,403.3,407.0
2025-06-21,399.72,403.33
2025-06-22,396.13,399.67
2025-06-23,392.55,396.0
2025-06-24,402.25,393.0
2025-06-25,401.85,401.0
2025-06-26,399.95,403.0
2025-06-27,397.7,401.8
2025-06-28,400.07,401.37
2025-06-29,402.43,400.93
2025-06-30,404.8,400.5
2025-07-01,404.2,407.6
2025-07-02,407.35,408.0
2025-07-03,411.75,404.0
2025-07-04,416.65,411.75
