Date,Open,Close
2020-01-01,13.75,13.3
2020-01-02,13.4,13.4
2020-01-03,13.25,13.55
2020-01-04,13.1,13.3
2020-01-05,12.95,13.05
2020-01-06,12.8,12.8
2020-01-07,12.75,13.0
2020-01-08,13.0,12.75
2020-01-09,13.25,13.2
2020-01-10,13.85,13.55
2020-01-11,14.05,13.83
2020-01-12,14.25,14.12
2020-01-13,14.45,14.4
2020-01-14,15.15,15.1
2020-01-15,15.05,15.8
2020-01-16,14.85,15.6
2020-01-17,14.2,15.1
2020-01-18,14.0,14.87
2020-01-19,13.8,14.63
2020-01-20,13.6,14.4
2020-01-21,13.2,13.6
2020-01-22,13.3,13.2
2020-01-23,13.1,13.3
2020-01-24,13.7,12.85
2020-01-25,13.92,13.12
2020-01-26,14.13,13.38
2020-01-27,14.35,13.65
2020-01-28,14.85,15.0
2020-01-29,14.35,15.2
2020-01-30,13.65,14.65
2020-01-31,13.95,13.65
2020-02-01,13.9,13.7
2020-02-02,13.85,13.75
2020-02-03,13.8,13.8
2020-02-04,14.2,13.8
2020-02-05,13.95,14.0
2020-02-06,14.05,13.1
2020-02-07,14.25,15.15
2020-02-08,14.08,14.6
2020-02-09,13.92,14.05
2020-02-10,13.75,13.5
2020-02-11,14.15,13.85
2020-02-12,13.65,14.55
2020-02-13,13.4,14.35
2020-02-14,13.5,13.75
2020-02-15,13.2,13.97
2020-02-16,12.9,14.18
2020-02-17,12.6,14.4
2020-02-18,12.95,12.95
2020-02-19,13.4,12.4
2020-02-20,13.55,13.8
2020-02-21,13.49,13.84
2020-02-22,13.43,13.88
2020-02-23,13.36,13.91
2020-02-24,13.3,13.95
2020-02-25,13.4,14.0
2020-02-26,13.05,13.2
2020-02-27,12.9,13.45
2020-02-28,13.1,13.4
2020-03-01,12.47,13.63
2020-03-02,12.15,13.75
2020-03-03,12.25,12.5
2020-03-04,11.75,12.25
2020-03-05,11.6,12.0
2020-03-06,11.15,11.5
2020-03-07,10.92,11.5
2020-03-08,10.68,11.5
2020-03-09,10.45,11.5
2020-03-10,10.25,10.78
2020-03-11,10.05,10.05
2020-03-12,10.1,10.4
2020-03-13,10.15,9.9
2020-03-14,9.93,10.07
2020-03-15,9.72,10.23
2020-03-16,9.5,10.4
2020-03-17,8.85,10.0
2020-03-18,8.1,9.0
2020-03-19,8.05,8.3
2020-03-20,7.65,8.0
2020-03-21,7.63,7.97
2020-03-22,7.62,7.93
2020-03-23,7.6,7.9
2020-03-24,7.35,7.4
2020-03-25,7.7,7.0
2020-03-26,7.55,8.0
2020-03-27,7.85,7.85
2020-03-28,7.77,7.97
2020-03-29,7.68,8.08
2020-03-30,7.6,8.2
2020-03-31,7.75,7.9
2020-04-01,7.95,8.1
2020-04-02,8.0,7.93
2020-04-03,8.05,7.75
2020-04-04,8.15,7.91
2020-04-05,8.25,8.07
2020-04-06,8.35,8.24
2020-04-07,8.45,8.4
2020-04-08,8.75,8.75
2020-04-09,9.35,9.45
2020-04-10,9.4,9.45
2020-04-11,9.45,9.45
2020-04-12,9.5,9.45
2020-04-13,9.55,9.45
2020-04-14,10.03,9.92
2020-04-15,10.5,10.4
2020-04-16,11.3,11.2
2020-04-17,11.8,11.75
2020-04-18,11.65,11.93
2020-04-19,11.5,12.12
2020-04-20,11.35,12.3
2020-04-21,10.8,10.8
2020-04-22,10.35,10.3
2020-04-23,10.25,10.4
2020-04-24,9.75,10.45
2020-04-25,9.6,10.22
2020-04-26,9.45,9.98
2020-04-27,9.3,9.75
2020-04-28,8.95,9.75
2020-04-29,8.8,8.95
2020-04-30,8.4,9.1
2020-05-01,8.45,9.03
2020-05-02,8.5,8.95
2020-05-03,8.55,8.88
2020-05-04,8.6,8.8
2020-05-05,8.65,8.6
2020-05-06,8.7,8.9
2020-05-07,8.3,8.95
2020-05-08,8.3,8.7
2020-05-09,8.37,8.7
2020-05-10,8.43,8.7
2020-05-11,8.5,8.7
2020-05-12,8.1,8.85
2020-05-13,8.1,8.3
2020-05-14,7.85,8.45
2020-05-15,8.0,8.0
2020-05-16,7.87,8.12
2020-05-17,7.73,8.23
2020-05-18,7.6,8.35
2020-05-19,7.8,7.55
2020-05-20,7.75,8.0
2020-05-21,7.75,7.95
