Date,Open,Close
2022-01-01,47.92,48.43
2022-01-02,47.58,48.97
2022-01-03,47.25,49.5
2022-01-04,45.05,48.7
2022-01-05,43.75,45.05
2022-01-06,45.9,42.8
2022-01-07,45.9,48.15
2022-01-08,45.33,47.43
2022-01-09,44.77,46.72
2022-01-10,44.2,46.0
2022-01-11,44.05,44.2
2022-01-12,42.2,44.95
2022-01-13,42.85,42.0
2022-01-14,44.95,43.25
2022-01-15,44.88,44.17
2022-01-16,44.82,45.08
2022-01-17,44.75,46.0
2022-01-18,46.3,46.0
2022-01-19,46.95,46.2
2022-01-20,46.8,48.0
2022-01-21,45.45,48.0
2022-01-22,44.7,47.43
2022-01-23,43.95,46.87
2022-01-24,43.2,46.3
2022-01-25,42.6,41.05
2022-01-26,41.6,40.8
2022-01-27,40.6,40.55
2022-01-28,41.8,41.8
2022-01-29,41.37,42.47
2022-01-30,40.93,43.13
2022-01-31,40.5,43.8
2022-02-01,38.9,41.35
2022-02-02,39.95,38.7
2022-02-03,39.25,41.4
2022-02-04,38.7,40.7
2022-02-05,38.93,40.33
2022-02-06,39.17,39.97
2022-02-07,39.4,39.6
2022-02-08,38.7,40.5
2022-02-09,37.0,38.5
2022-02-10,35.9,37.0
2022-02-11,34.3,35.7
2022-02-12,33.63,34.63
2022-02-13,32.97,33.57
2022-02-14,32.3,32.5
2022-02-15,35.5,31.1
2022-02-16,39.05,37.0
2022-02-17,42.95,42.95
2022-02-18,44.05,47.2
2022-02-19,43.32,45.97
2022-02-20,42.58,44.73
2022-02-21,41.85,43.5
2022-02-22,39.8,39.8
2022-02-23,37.85,37.9
2022-02-24,36.0,36.0
2022-02-25,37.8,34.5
2022-02-26,37.18,35.0
2022-02-27,36.57,35.5
2022-02-28,35.95,36.0
2022-03-01,35.43,35.2
2022-03-02,34.9,34.4
2022-03-03,36.6,36.4
2022-03-04,38.2,37.8
2022-03-05,37.57,37.67
2022-03-06,36.93,37.53
2022-03-07,36.3,37.4
2022-03-08,38.1,36.0
2022-03-09,37.85,38.05
2022-03-10,39.65,37.85
2022-03-11,39.2,40.45
2022-03-12,39.43,40.23
2022-03-13,39.67,40.02
2022-03-14,39.9,39.8
2022-03-15,38.0,39.85
2022-03-16,37.3,38.8
2022-03-17,37.55,37.35
2022-03-18,37.57,37.4
2022-03-19,37.6,37.45
2022-03-20,37.63,37.5
2022-03-21,37.65,37.55
2022-03-22,37.35,38.7
2022-03-23,36.95,36.5
2022-03-24,36.85,36.05
2022-03-25,36.5,36.75
2022-03-26,36.05,36.5
2022-03-27,35.6,36.25
2022-03-28,35.15,36.0
2022-03-29,34.55,35.85
2022-03-30,34.25,33.55
2022-03-31,35.6,34.4
2022-04-01,36.05,36.5
2022-04-02,36.43,35.87
2022-04-03,36.82,35.23
2022-04-04,37.2,34.6
2022-04-05,37.35,38.0
2022-04-06,36.5,36.5
2022-04-07,37.25,38.0
2022-04-08,36.25,37.9
2022-04-09,36.48,37.37
2022-04-10,36.72,36.83
2022-04-11,36.95,36.3
2022-04-12,35.35,37.1
2022-04-13,36.35,35.8
2022-04-14,36.3,35.94
2022-04-15,36.25,36.08
2022-04-16,36.2,36.22
2022-04-17,36.15,36.36
2022-04-18,36.1,36.5
2022-04-19,33.4,36.85
2022-04-20,34.3,33.9
2022-04-21,33.8,33.75
2022-04-22,33.75,33.8
2022-04-23,33.28,33.57
2022-04-24,32.82,33.33
2022-04-25,32.35,33.1
2022-04-26,33.5,33.9
2022-04-27,32.85,32.05
2022-04-28,31.1,33.1
2022-04-29,32.05,31.1
2022-04-30,31.92,31.42
2022-05-01,31.78,31.73
2022-05-02,31.65,32.05
2022-05-03,30.47,32.17
2022-05-04,29.3,32.3
2022-05-05,30.5,30.75
2022-05-06,30.05,30.75
2022-05-07,29.63,30.83
2022-05-08,29.22,30.92
2022-05-09,28.8,31.0
2022-05-10,27.3,30.7
2022-05-11,26.6,26.55
2022-05-12,24.25,27.9
2022-05-13,22.7,22.0
2022-05-14,23.07,22.55
2022-05-15,23.43,23.1
2022-05-16,23.8,23.65
2022-05-17,24.95,24.7
2022-05-18,26.15,26.15
2022-05-19,27.45,25.9
2022-05-20,28.8,28.45
2022-05-21,28.38,28.77
2022-05-22,27.97,29.08
2022-05-23,27.55,29.4
2022-05-24,27.3,28.4
2022-05-25,26.7,26.7
2022-05-26,25.6,25.85
2022-05-27,25.85,25.45
2022-05-28,26.0,25.58
2022-05-29,26.15,25.72
2022-05-30,26.3,25.85
2022-05-31,25.0,25.15
2022-06-01,24.0,23.75
2022-06-02,22.9,23.95
2022-06-03,23.4,23.05
2022-06-04,23.25,23.25
2022-06-05,23.1,23.45
2022-06-06,22.95,23.65
2022-06-07,23.25,24.4
2022-06-08,22.95,23.5
2022-06-09,22.9,22.8
2022-06-10,21.65,22.75
2022-06-11,21.37,22.5
2022-06-12,21.08,22.25
