Date,Open,Close
2025-01-01,16.43,16.67
2025-01-02,17.01,16.49
2025-01-03,17.86,17.85
2025-01-04,15.33,15.51
2025-01-05,12.8,13.17
2025-01-06,10.27,10.84
2025-01-07,10.37,10.23
2025-01-08,10.89,10.63
2025-01-09,11.43,11.43
2025-01-10,12.0,11.99
2025-01-11,12.2,12.19
2025-01-12,12.39,12.39
2025-01-13,12.59,12.59
2025-01-14,13.22,13.22
2025-01-15,13.88,13.63
2025-01-16,14.57,14.57
2025-01-17,15.29,14.7
2025-01-18,15.54,15.13
2025-01-19,15.8,15.56
2025-01-20,16.05,15.99
2025-01-21,15.24,16.13
2025-01-22,14.57,14.47
2025-01-23,14.62,15.0
2025-01-24,13.88,14.62
2025-01-25,13.65,14.14
2025-01-26,13.41,13.66
2025-01-27,13.18,13.18
2025-01-28,12.52,12.52
2025-01-29,13.14,12.6
2025-01-30,13.24,13.75
2025-01-31,12.97,13.24
2025-02-01,13.05,13.3
2025-02-02,12.89,12.85
2025-02-03,12.73,12.4
2025-02-04,12.64,13.0
2025-02-05,12.77,12.5
2025-02-06,12.53,12.44
2025-02-07,12.88,12.99
2025-02-08,12.86,13.12
2025-02-09,12.84,13.24
2025-02-10,12.82,13.37
2025-02-11,12.4,13.39
2025-02-12,11.78,12.4
2025-02-13,11.57,11.21
2025-02-14,11.78,11.57
2025-02-15,11.72,11.8
2025-02-16,11.67,12.02
2025-02-17,11.61,12.25
2025-02-18,11.24,11.61
2025-02-19,11.3,11.73
2025-02-20,11.53,11.78
2025-02-21,11.48,11.53
2025-02-22,11.53,11.67
2025-02-23,11.58,11.8
2025-02-24,11.63,11.94
2025-02-25,11.85,12.17
2025-02-26,11.79,11.84
2025-02-27,11.72,11.5
2025-02-28,11.15,11.5
2025-03-01,11.32,11.57
2025-03-02,11.49,11.63
2025-03-03,11.66,11.7
2025-03-04,11.93,11.89
2025-03-05,11.89,11.7
2025-03-06,11.98,11.82
2025-03-07,12.57,12.36
2025-03-08,12.78,12.63
2025-03-09,12.98,12.91
2025-03-10,13.19,13.18
2025-03-11,13.43,13.8
2025-03-12,12.75,13.43
2025-03-13,12.38,13.05
2025-03-14,12.3,13.03
2025-03-15,12.22,13.01
2025-03-16,12.15,12.98
2025-03-17,12.07,12.96
2025-03-18,12.07,12.07
2025-03-19,12.07,12.06
2025-03-20,12.11,12.39
2025-03-21,11.83,11.99
2025-03-22,11.87,12.02
2025-03-23,11.91,12.04
2025-03-24,11.95,12.07
2025-03-25,11.91,12.45
2025-03-26,11.34,12.0
2025-03-27,10.81,11.34
2025-03-28,10.81,10.81
2025-03-29,10.88,10.81
2025-03-30,10.95,10.81
2025-03-31,11.02,10.8
2025-04-01,11.09,10.8
2025-04-02,11.05,11.28
2025-04-03,10.97,11.0
2025-04-04,10.93,11.18
2025-04-05,10.92,10.92
2025-04-06,10.9,10.65
2025-04-07,10.89,10.39
2025-04-08,10.74,10.8
2025-04-09,10.88,11.0
2025-04-10,11.03,10.95
2025-04-11,11.17,10.9
2025-04-12,11.24,11.04
2025-04-13,11.32,11.18
2025-04-14,11.39,11.32
2025-04-15,11.46,11.46
2025-04-16,11.77,11.95
2025-04-17,11.36,11.75
2025-04-18,11.42,11.65
2025-04-19,11.49,11.55
2025-04-20,11.55,11.46
2025-04-21,11.62,11.36
2025-04-22,11.71,12.0
2025-04-23,11.6,11.6
2025-04-24,11.49,11.21
2025-04-25,11.48,11.76
2025-04-26,11.58,11.75
2025-04-27,11.67,11.75
2025-04-28,11.77,11.74
2025-04-29,11.69,11.77
2025-04-30,11.26,11.92
2025-05-01,11.26,11.59
2025-05-02,11.25,11.26
2025-05-03,11.25,11.19
2025-05-04,11.26,11.13
2025-05-05,11.26,11.06
2025-05-06,11.25,11.67
2025-05-07,10.9,11.0
2025-05-08,11.32,11.12
2025-05-09,10.99,11.32
2025-05-10,11.12,11.21
2025-05-11,11.25,11.1
2025-05-12,11.38,10.99
2025-05-13,11.39,11.1
2025-05-14,11.29,11.7
2025-05-15,11.06,11.29
2025-05-16,10.99,11.26
2025-05-17,10.97,11.25
2025-05-18,10.96,11.25
2025-05-19,10.94,11.24
2025-05-20,10.79,10.94
2025-05-21,10.76,11.17
2025-05-22,10.78,10.76
2025-05-23,10.95,10.8
2025-05-24,10.9,10.94
2025-05-25,10.84,11.07
2025-05-26,10.79,11.21
2025-05-27,10.66,10.83
2025-05-28,10.59,10.8
2025-05-29,10.49,10.59
2025-05-30,10.34,10.5
2025-05-31,10.38,10.57
2025-06-01,10.42,10.63
2025-06-02,10.46,10.7
2025-06-03,10.6,10.69
2025-06-04,10.71,10.92
2025-06-05,10.49,10.5
2025-06-06,10.78,10.7
2025-06-07,10.94,10.8
2025-06-08,11.1,10.9
2025-06-09,11.26,11.0
2025-06-10,11.82,11.82
2025-06-11,12.41,12.41
2025-06-12,13.03,13.03
2025-06-13,13.68,13.68
2025-06-14,13.91,13.91
2025-06-15,14.13,14.13
2025-06-16,14.36,14.36
2025-06-17,15.07,15.07
2025-06-18,15.82,15.82
2025-06-19,15.02,16.61
2025-06-20,14.26,14.26
2025-06-21,14.02,14.02
2025-06-22,13.78,13.78
2025-06-23,13.54,13.54
2025-06-24,14.21,13.5
2025-06-25,14.92,14.92
2025-06-26,15.66,15.66
2025-06-27,16.31,16.44
2025-06-28,16.58,16.62
2025-06-29,16.85,16.79
2025-06-30,17.12,16.97
2025-07-01,17.97,17.97
2025-07-02,17.64,18.86
2025-07-03,18.52,18.5
2025-07-04,19.43,19.0
