Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,218.77999877929688,219.77000427246094,218.75,219.77000427246094
2025-05-16,04:00:00,219.77000427246094,219.77000427246094,219.77000427246094,219.77000427246094
2025-05-16,04:15:00,219.77000427246094,219.77000427246094,219.77000427246094,219.77000427246094
2025-05-16,04:30:00,219.77000427246094,219.77000427246094,219.75,219.77000427246094
2025-05-16,04:45:00,219.0,219.77000427246094,219.0,219.77000427246094
2025-05-16,05:00:00,219.77000427246094,219.77000427246094,219.0,219.77000427246094
2025-05-16,05:15:00,219.77000427246094,219.77000427246094,218.75,219.75
2025-05-16,05:30:00,219.75999450683594,219.75999450683594,219.75999450683594,219.75999450683594
2025-05-16,05:45:00,219.75,219.75999450683594,219.75,219.75
2025-05-16,06:15:00,219.75,219.75,219.75,219.75
2025-05-16,06:30:00,219.77000427246094,219.77000427246094,219.77000427246094,219.77000427246094
2025-05-16,06:45:00,218.75,218.75,218.75,218.75
2025-05-16,07:00:00,218.75,218.75,218.75,218.75
2025-05-16,07:15:00,218.75,219.75,218.5,218.5
2025-05-16,07:30:00,219.58999633789062,219.77000427246094,219.58999633789062,219.77000427246094
2025-05-16,07:45:00,218.5,219.77000427246094,218.5,219.77000427246094
2025-05-16,08:00:00,219.75,219.75,219.75,219.75
2025-05-16,08:15:00,219.77000427246094,219.77000427246094,219.77000427246094,219.77000427246094
2025-05-16,08:30:00,218.67999267578125,219.77000427246094,218.67999267578125,219.77000427246094
2025-05-16,08:45:00,219.77000427246094,219.77000427246094,216.10000610351562,219.6999969482422
2025-05-16,09:00:00,219.0,219.0,219.0,219.0
2025-05-16,09:15:00,219.0,219.0,219.0,219.0
2025-05-16,09:30:00,216.4199981689453,219.0,216.4199981689453,216.42999267578125
2025-05-16,09:45:00,219.0,219.77000427246094,218.80999755859375,218.80999755859375
2025-05-19,04:45:00,214.42999267578125,214.42999267578125,214.42999267578125,214.42999267578125
2025-05-19,05:30:00,214.42999267578125,214.42999267578125,214.42999267578125,214.42999267578125
2025-05-19,06:30:00,214.42999267578125,214.42999267578125,214.42999267578125,214.42999267578125
2025-05-19,07:45:00,214.42999267578125,214.42999267578125,214.42999267578125,214.42999267578125
2025-05-19,08:30:00,214.42999267578125,214.42999267578125,214.42999267578125,214.42999267578125
2025-05-19,09:30:00,214.42999267578125,214.42999267578125,214.42999267578125,214.42999267578125
2025-05-20,04:45:00,210.13999938964844,210.13999938964844,210.13999938964844,210.13999938964844
2025-05-20,05:30:00,210.13999938964844,210.13999938964844,210.13999938964844,210.13999938964844
2025-05-20,07:30:00,210.13999938964844,210.13999938964844,210.13999938964844,210.13999938964844
2025-05-21,04:30:00,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562
2025-05-21,05:45:00,206.1999969482422,206.1999969482422,206.1999969482422,206.1999969482422
2025-05-21,06:30:00,208.0,208.0,208.0,208.0
2025-05-21,07:30:00,208.0,208.0,208.0,208.0
2025-05-21,08:30:00,208.0,208.0,208.0,208.0
2025-05-21,09:30:00,209.0,209.0,209.0,209.0
2025-05-22,04:45:00,204.82000732421875,204.82000732421875,204.82000732421875,204.82000732421875
2025-05-22,05:30:00,204.82000732421875,204.82000732421875,204.82000732421875,204.82000732421875
2025-05-22,06:30:00,204.82000732421875,204.82000732421875,204.82000732421875,204.82000732421875
2025-05-22,07:30:00,204.82000732421875,204.82000732421875,204.82000732421875,204.82000732421875
2025-05-22,08:45:00,209.0,209.0,209.0,209.0
2025-05-22,09:45:00,210.0,210.0,210.0,210.0
2025-05-23,04:30:00,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422
2025-05-23,05:30:00,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422
2025-05-23,06:30:00,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422
2025-05-23,07:30:00,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422
2025-05-23,08:30:00,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422
2025-05-23,09:30:00,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422
2025-05-26,04:30:00,218.47999572753906,218.47999572753906,218.47999572753906,218.47999572753906
2025-05-26,05:30:00,218.47999572753906,218.47999572753906,218.47999572753906,218.47999572753906
2025-05-26,06:30:00,218.47999572753906,218.47999572753906,218.47999572753906,218.47999572753906
2025-05-26,07:30:00,218.47999572753906,218.47999572753906,218.47999572753906,218.47999572753906
2025-05-26,08:30:00,218.47999572753906,218.47999572753906,218.47999572753906,218.47999572753906
2025-05-26,09:30:00,218.47999572753906,218.47999572753906,218.47999572753906,218.47999572753906
2025-05-27,04:45:00,222.83999633789062,222.83999633789062,222.83999633789062,222.83999633789062
2025-05-27,05:30:00,222.83999633789062,222.83999633789062,222.83999633789062,222.83999633789062
2025-05-27,06:30:00,222.83999633789062,222.83999633789062,222.83999633789062,222.83999633789062
2025-05-27,07:30:00,222.83999633789062,222.83999633789062,222.83999633789062,222.83999633789062
2025-05-27,09:45:00,222.83999633789062,222.83999633789062,222.83999633789062,222.83999633789062
2025-05-28,04:45:00,227.2899932861328,227.2899932861328,227.2899932861328,227.2899932861328
2025-05-28,05:45:00,227.2899932861328,227.2899932861328,227.2899932861328,227.2899932861328
2025-05-28,06:30:00,227.2899932861328,227.2899932861328,227.2899932861328,227.2899932861328
2025-05-28,07:30:00,227.2899932861328,227.2899932861328,227.2899932861328,227.2899932861328
2025-05-28,08:45:00,227.2899932861328,227.2899932861328,227.2899932861328,227.2899932861328
2025-05-28,09:30:00,227.2899932861328,227.2899932861328,227.2899932861328,227.2899932861328
2025-05-29,04:30:00,231.8300018310547,231.8300018310547,231.8300018310547,231.8300018310547
2025-05-29,05:30:00,231.8300018310547,231.8300018310547,231.8300018310547,231.8300018310547
2025-05-29,06:45:00,231.8300018310547,231.8300018310547,231.8300018310547,231.8300018310547
