Date,Open,High,Low,Close
2006-04-28,105.76370267153223,116.34007293868545,90.30593074261597,111.25527954101562
2006-05-02,127.73000700060129,128.543573924172,116.82821519037222,119.1468734741211
2006-05-03,118.41465246981593,121.46552802770859,112.31290135403061,113.41120910644531
2006-05-04,113.12647435917873,116.1366692581933,106.98404208372972,108.16371154785156
2006-05-05,111.45867448561263,111.45867448561263,101.32976822867104,102.71282958984375
2006-05-08,103.32299734056106,109.75017094967053,101.0450075148104,106.69929504394531
2006-05-09,107.18743802581736,107.79761319484479,105.68233430993148,105.92640686035156
2006-05-10,105.76368841506144,111.0518728358145,105.76368841506144,106.57725524902344
2006-05-11,101.69586682180844,109.01796923297864,101.69586682180844,105.80438232421875
2006-05-12,105.84507203297859,107.63491695638122,104.13657636142997,105.31624603271484
2006-05-15,107.26880347423453,107.39083354673741,103.32299894269433,103.93317413330078
2006-05-16,104.95012751180637,105.3162301249687,92.74662431275911,104.25859069824219
2006-05-17,105.72301887627053,106.49590496822951,103.32299894269433,103.93317413330078
2006-05-18,104.4619819469844,105.72301308800635,100.88229265703049,102.38739013671875
2006-05-19,102.38740714417642,102.38740714417642,93.56020631181433,95.59412384033203
2006-05-22,95.18733333682283,97.42464245371396,77.28886040169374,93.68223571777344
2006-05-23,86.23809637877909,91.03814260730445,83.10586487435071,89.65507507324219
2006-05-24,87.13301049478409,91.11948939732143,87.13301049478409,89.69574737548828
2006-05-25,88.67879449804673,88.67879449804673,85.50588226084045,86.15673828125
2006-05-26,88.02792847044425,91.1194849054007,85.42451709881315,89.61438751220703
2006-05-29,91.11948388719068,91.11948388719068,85.62790784934661,86.8889389038086
2006-05-30,86.23809637877909,93.56019890150561,86.23809637877909,89.65507507324219
2006-05-31,86.64487926776593,87.01098190862328,77.28885944073016,84.6109619140625
2006-06-01,85.42452487992885,86.80758613327093,79.93294828050486,81.96686553955078
2006-06-02,80.54311321368682,82.17024681396332,71.59387841216606,76.10917663574219
2006-06-05,76.63800252308981,77.28885855159672,74.8481577552305,75.74308013916016
2006-06-06,78.10243656614432,78.10243656614432,69.15319904294029,69.76337432861328
2006-06-07,65.98027934832498,71.43118171558693,58.21071858879153,59.18699645996094
2006-06-08,52.88184929977507,56.136116948992,47.675019819623394,49.34283447265625
2006-06-09,48.81401445831022,58.902245354432246,48.73265900895095,56.217472076416016
2006-06-12,56.9496780337045,58.57681169181034,52.06827705938697,53.085235595703125
2006-06-13,52.06828549932348,52.06828549932348,44.05465217559789,48.732662200927734
2006-06-14,51.254716995959626,53.69541780529104,44.01397002020515,47.39027404785156
2006-06-15,48.00045195868707,55.72933829101804,47.186884976336444,52.393714904785156
2006-06-16,55.322554474819924,55.322554474819924,51.25471958696552,52.515750885009766
2006-06-19,48.85469474186467,54.5089856668108,48.85469474186467,53.61406326293945
