Date,Open,Close
2019-12-02,18.36,18.32
2019-12-03,18.47,18.39
2019-12-04,18.47,18.47
2019-12-05,18.43,18.47
2019-12-06,18.43,18.47
2019-12-07,18.41,18.46
2019-12-08,18.38,18.44
2019-12-09,18.36,18.43
2019-12-10,18.25,18.36
2019-12-11,18.28,18.25
2019-12-12,18.51,18.43
2019-12-13,18.51,18.51
2019-12-14,18.47,18.49
2019-12-15,18.43,18.48
2019-12-16,18.39,18.47
2019-12-17,18.54,18.43
2019-12-18,18.43,18.51
2019-12-19,18.47,18.43
2019-12-20,18.8,18.47
2019-12-21,18.66,18.63
2019-12-22,18.51,18.79
2019-12-23,18.36,18.95
2019-12-24,18.58,18.39
2019-12-25,18.56,18.51
2019-12-26,18.54,18.62
2019-12-27,18.54,18.58
2019-12-28,18.58,18.58
2019-12-29,18.62,18.58
2019-12-30,18.66,18.58
2019-12-31,18.92,18.69
